ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20971001,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Tyler,Kenny,ATT,7
20971002,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Tyler,Kenny,YDS,60
20971003,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Tyler,Kenny,TD,0
20971004,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Tyler,Kenny,LONG,40
20971005,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Jordan,Beem,ATT,12
20971006,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Jordan,Beem,YDS,46
20971007,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Jordan,Beem,TD,0
20971008,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Jordan,Beem,LONG,15
20971009,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Dylan,Berkey,ATT,10
20971010,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Dylan,Berkey,YDS,36
20971011,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Dylan,Berkey,TD,1
20971012,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Dylan,Berkey,LONG,12
20971013,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Ethan,Calvert,ATT,6
20971014,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Ethan,Calvert,YDS,15
20971015,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Ethan,Calvert,TD,0
20971016,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RUSHING,Ethan,Calvert,LONG,7
20971017,10/4/2014,D-III,Simpson (Iowa),Buena Vista,PASSING,Dylan,Berkey,CP-ATT-INT,22-38-3
20971018,10/4/2014,D-III,Simpson (Iowa),Buena Vista,PASSING,Dylan,Berkey,YDS,304
20971019,10/4/2014,D-III,Simpson (Iowa),Buena Vista,PASSING,Dylan,Berkey,TD,3
20971020,10/4/2014,D-III,Simpson (Iowa),Buena Vista,PASSING,Dylan,Berkey,LONG,83
20971021,10/4/2014,D-III,Simpson (Iowa),Buena Vista,RECEIVING,Corbin,Clark,REC,5
