ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20735001,9/13/2014,D-III,La Verne,George Fox,RUSHING,,Team,ATT,16
20735002,9/13/2014,D-III,La Verne,George Fox,RUSHING,,Team,YDS,170
20735003,9/13/2014,D-III,La Verne,George Fox,RUSHING,,Team,TD,2
20735004,9/13/2014,D-III,La Verne,George Fox,RUSHING,,Team,LONG,57
20735005,9/13/2014,D-III,La Verne,George Fox,RUSHING,Dallas,Parent,ATT,11
20735006,9/13/2014,D-III,La Verne,George Fox,RUSHING,Dallas,Parent,YDS,82
20735007,9/13/2014,D-III,La Verne,George Fox,RUSHING,Dallas,Parent,TD,1
20735008,9/13/2014,D-III,La Verne,George Fox,RUSHING,Dallas,Parent,LONG,38
20735009,9/13/2014,D-III,La Verne,George Fox,RUSHING,Corey,Victoria,ATT,3
20735010,9/13/2014,D-III,La Verne,George Fox,RUSHING,Corey,Victoria,YDS,22
20735011,9/13/2014,D-III,La Verne,George Fox,RUSHING,Corey,Victoria,TD,0
20735012,9/13/2014,D-III,La Verne,George Fox,RUSHING,Corey,Victoria,LONG,12
20735013,9/13/2014,D-III,La Verne,George Fox,RUSHING,W,Livingston,ATT,3
20735014,9/13/2014,D-III,La Verne,George Fox,RUSHING,W,Livingston,YDS,5
20735015,9/13/2014,D-III,La Verne,George Fox,RUSHING,W,Livingston,TD,0
20735016,9/13/2014,D-III,La Verne,George Fox,RUSHING,W,Livingston,LONG,4
20735017,9/13/2014,D-III,La Verne,George Fox,RUSHING,Aj,Johnson,ATT,2
20735018,9/13/2014,D-III,La Verne,George Fox,RUSHING,Aj,Johnson,YDS,5
20735019,9/13/2014,D-III,La Verne,George Fox,RUSHING,Aj,Johnson,TD,0
20735020,9/13/2014,D-III,La Verne,George Fox,RUSHING,Aj,Johnson,LONG,5
20735021,9/13/2014,D-III,La Verne,George Fox,RUSHING,Justin,Gomez,ATT,2
20735022,9/13/2014,D-III,La Verne,George Fox,RUSHING,Justin,Gomez,YDS,-7
20735023,9/13/2014,D-III,La Verne,George Fox,RUSHING,Justin,Gomez,TD,0
20735024,9/13/2014,D-III,La Verne,George Fox,RUSHING,Justin,Gomez,LONG,0
20735025,9/13/2014,D-III,La Verne,George Fox,PASSING,W,Livingston,CP-ATT-INT,28-43-2
20735026,9/13/2014,D-III,La Verne,George Fox,PASSING,W,Livingston,YDS,313
20735027,9/13/2014,D-III,La Verne,George Fox,PASSING,W,Livingston,TD,3
20735028,9/13/2014,D-III,La Verne,George Fox,PASSING,W,Livingston,LONG,82
20735029,9/13/2014,D-III,La Verne,George Fox,RECEIVING,John,Lilly,REC,4
20735030,9/13/2014,D-III,La Verne,George Fox,RECEIVING,John,Lilly,YDS,117
20735031,9/13/2014,D-III,La Verne,George Fox,RECEIVING,John,Lilly,TD,2
20735032,9/13/2014,D-III,La Verne,George Fox,RECEIVING,John,Lilly,LONG,82
20735033,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Fernandez,REC,5
20735034,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Fernandez,YDS,67
20735035,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Fernandez,TD,0
20735036,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Fernandez,LONG,28
20735037,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Ezra,Broadus,REC,9
20735038,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Ezra,Broadus,YDS,59
20735039,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Ezra,Broadus,TD,0
20735040,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Ezra,Broadus,LONG,16
20735041,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Villalobos,REC,4
20735042,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Villalobos,YDS,41
20735043,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Villalobos,TD,1
20735044,9/13/2014,D-III,La Verne,George Fox,RECEIVING,A,Villalobos,LONG,22
20735045,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Scott,Calles,REC,2
20735046,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Scott,Calles,YDS,9
20735047,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Scott,Calles,TD,0
20735048,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Scott,Calles,LONG,6
20735049,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Brian,Okereke,REC,1
20735050,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Brian,Okereke,YDS,7
20735051,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Brian,Okereke,TD,0
20735052,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Brian,Okereke,LONG,7
20735053,9/13/2014,D-III,La Verne,George Fox,RECEIVING,,Team,REC,1
20735054,9/13/2014,D-III,La Verne,George Fox,RECEIVING,,Team,YDS,7
20735055,9/13/2014,D-III,La Verne,George Fox,RECEIVING,,Team,TD,0
20735056,9/13/2014,D-III,La Verne,George Fox,RECEIVING,,Team,LONG,7
20735057,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Alex,Arellano,REC,1
20735058,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Alex,Arellano,YDS,5
20735059,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Alex,Arellano,TD,0
20735060,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Alex,Arellano,LONG,5
20735061,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Dallas,Parent,REC,1
20735062,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Dallas,Parent,YDS,1
20735063,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Dallas,Parent,TD,0
20735064,9/13/2014,D-III,La Verne,George Fox,RECEIVING,Dallas,Parent,LONG,1
20735065,9/13/2014,D-III,La Verne,George Fox,PUNTING,Eric,Acosta,NO,2
20735066,9/13/2014,D-III,La Verne,George Fox,PUNTING,Eric,Acosta,YDS,65
20735067,9/13/2014,D-III,La Verne,George Fox,PUNTING,Eric,Acosta,AVG,32.5
20735068,9/13/2014,D-III,La Verne,George Fox,PUNTING,Eric,Acosta,LONG,38
20735069,9/13/2014,D-III,La Verne,George Fox,PUNT RETURNS,Dallas,Parent,NO,1
20735070,9/13/2014,D-III,La Verne,George Fox,PUNT RETURNS,Dallas,Parent,YDS,7
20735071,9/13/2014,D-III,La Verne,George Fox,PUNT RETURNS,Dallas,Parent,AVG,7.0
20735072,9/13/2014,D-III,La Verne,George Fox,PUNT RETURNS,Dallas,Parent,LONG,7
20735073,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Dallas,Parent,NO,2
20735074,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Dallas,Parent,YDS,49
20735075,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Dallas,Parent,AVG,24.5
20735076,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Dallas,Parent,LONG,30
20735077,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Alex,Arellano,NO,4
20735078,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Alex,Arellano,YDS,172
20735079,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Alex,Arellano,AVG,43.0
20735080,9/13/2014,D-III,La Verne,George Fox,KICK RETURNS,Alex,Arellano,LONG,70
20735081,9/13/2014,D-III,George Fox,La Verne,RUSHING,John,Shaffer,ATT,27
20735082,9/13/2014,D-III,George Fox,La Verne,RUSHING,John,Shaffer,YDS,153
20735083,9/13/2014,D-III,George Fox,La Verne,RUSHING,John,Shaffer,TD,1
20735084,9/13/2014,D-III,George Fox,La Verne,RUSHING,John,Shaffer,LONG,68
20735085,9/13/2014,D-III,George Fox,La Verne,RUSHING,Lane,Hadley,ATT,1
20735086,9/13/2014,D-III,George Fox,La Verne,RUSHING,Lane,Hadley,YDS,11
20735087,9/13/2014,D-III,George Fox,La Verne,RUSHING,Lane,Hadley,TD,0
20735088,9/13/2014,D-III,George Fox,La Verne,RUSHING,Lane,Hadley,LONG,11
20735089,9/13/2014,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,ATT,6
20735090,9/13/2014,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,YDS,2
20735091,9/13/2014,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,TD,0
20735092,9/13/2014,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,LONG,15
20735093,9/13/2014,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,CP-ATT-INT,18-30-1
20735094,9/13/2014,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,YDS,244
20735095,9/13/2014,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,TD,2
20735096,9/13/2014,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,LONG,48
20735097,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,REC,5
20735098,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,YDS,85
20735099,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,TD,0
20735100,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,LONG,40
20735101,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Derek,Richwine,REC,3
20735102,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Derek,Richwine,YDS,75
20735103,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Derek,Richwine,TD,1
20735104,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Derek,Richwine,LONG,48
20735105,9/13/2014,D-III,George Fox,La Verne,RECEIVING,John,Shaffer,REC,2
20735106,9/13/2014,D-III,George Fox,La Verne,RECEIVING,John,Shaffer,YDS,27
20735107,9/13/2014,D-III,George Fox,La Verne,RECEIVING,John,Shaffer,TD,0
20735108,9/13/2014,D-III,George Fox,La Verne,RECEIVING,John,Shaffer,LONG,15
20735109,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Tony,Long,REC,1
20735110,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Tony,Long,YDS,21
20735111,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Tony,Long,TD,1
20735112,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Tony,Long,LONG,21
20735113,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Andre,Ketelson,REC,2
20735114,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Andre,Ketelson,YDS,14
20735115,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Andre,Ketelson,TD,0
20735116,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Andre,Ketelson,LONG,9
20735117,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Ryan,Russo,REC,3
20735118,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Ryan,Russo,YDS,13
20735119,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Ryan,Russo,TD,0
20735120,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Ryan,Russo,LONG,9
20735121,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Austin,Taylor,REC,1
20735122,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Austin,Taylor,YDS,6
20735123,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Austin,Taylor,TD,0
20735124,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Austin,Taylor,LONG,6
20735125,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Toby,Prescott,REC,1
20735126,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Toby,Prescott,YDS,3
20735127,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Toby,Prescott,TD,0
20735128,9/13/2014,D-III,George Fox,La Verne,RECEIVING,Toby,Prescott,LONG,3
20735129,9/13/2014,D-III,George Fox,La Verne,PUNTING,Lenan,Meekisho,NO,3
20735130,9/13/2014,D-III,George Fox,La Verne,PUNTING,Lenan,Meekisho,YDS,132
20735131,9/13/2014,D-III,George Fox,La Verne,PUNTING,Lenan,Meekisho,AVG,44.0
20735132,9/13/2014,D-III,George Fox,La Verne,PUNTING,Lenan,Meekisho,LONG,57
20735133,9/13/2014,D-III,George Fox,La Verne,PUNT RETURNS,Austin,Mace,NO,1
20735134,9/13/2014,D-III,George Fox,La Verne,PUNT RETURNS,Austin,Mace,YDS,3
20735135,9/13/2014,D-III,George Fox,La Verne,PUNT RETURNS,Austin,Mace,AVG,3.0
20735136,9/13/2014,D-III,George Fox,La Verne,PUNT RETURNS,Austin,Mace,LONG,3
20735137,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Adrian,Bonner,NO,6
20735138,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Adrian,Bonner,YDS,143
20735139,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Adrian,Bonner,AVG,23.8
20735140,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Adrian,Bonner,LONG,33
20735141,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Austin,Mace,NO,1
20735142,9/13/2014,D-III,George Fox,La Verne,KICK RETURNS,Austin,Mace,YDS,15
