ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20920001,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,ATT,15
20920002,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,YDS,83
20920003,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,TD,0
20920004,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,LONG,17
20920005,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Tyler,Harper,ATT,12
20920006,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Tyler,Harper,YDS,16
20920007,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Tyler,Harper,TD,0
20920008,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Tyler,Harper,LONG,9
20920009,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Hunter,Thompson,ATT,1
20920010,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Hunter,Thompson,YDS,3
20920011,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Hunter,Thompson,TD,0
20920012,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Hunter,Thompson,LONG,3
20920013,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Andrew,Smith,ATT,1
20920014,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Andrew,Smith,YDS,2
20920015,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Andrew,Smith,TD,0
20920016,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Andrew,Smith,LONG,2
20920017,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Mitch,O'neil,ATT,1
20920018,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Mitch,O'neil,YDS,1
20920019,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Mitch,O'neil,TD,1
20920020,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Mitch,O'neil,LONG,1
20920021,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,ATT,1
20920022,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,YDS,-1
20920023,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,TD,0
20920024,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,,Team,LONG,0
20920025,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Tyler,Harper,CP-ATT-INT,25-39-2
20920026,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Tyler,Harper,YDS,313
20920027,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Tyler,Harper,TD,3
20920028,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Tyler,Harper,LONG,29
20920029,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Mitch,O'neil,REC,9
20920030,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Mitch,O'neil,YDS,93
20920031,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Mitch,O'neil,TD,0
20920032,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Mitch,O'neil,LONG,23
20920033,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Shane,Finnegan,REC,3
20920034,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Shane,Finnegan,YDS,65
20920035,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Shane,Finnegan,TD,1
20920036,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Shane,Finnegan,LONG,29
20920037,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Andrew,Smith,REC,4
20920038,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Andrew,Smith,YDS,46
20920039,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Andrew,Smith,TD,0
20920040,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Andrew,Smith,LONG,24
20920041,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Spencer,Specht,REC,2
20920042,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Spencer,Specht,YDS,38
20920043,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Spencer,Specht,TD,0
20920044,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Spencer,Specht,LONG,21
20920045,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,,Team,REC,4
20920046,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,,Team,YDS,30
20920047,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,,Team,TD,1
20920048,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,,Team,LONG,22
20920049,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Tyler,Meany,REC,1
20920050,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Tyler,Meany,YDS,21
20920051,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Tyler,Meany,TD,0
20920052,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Tyler,Meany,LONG,21
20920053,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,REC,1
20920054,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,YDS,16
20920055,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,TD,0
20920056,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,LONG,16
20920057,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Nick,Murphy,REC,1
20920058,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Nick,Murphy,YDS,4
20920059,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Nick,Murphy,TD,1
20920060,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Nick,Murphy,LONG,4
20920061,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Tyler,Harper,NO,1
20920062,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Tyler,Harper,YDS,50
20920063,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Tyler,Harper,AVG,50.0
20920064,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Tyler,Harper,LONG,50
20920065,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Mike,Theismann,NO,3
20920066,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Mike,Theismann,YDS,106
20920067,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Mike,Theismann,AVG,35.3
20920068,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Mike,Theismann,LONG,36
20920069,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Jack,Miller,NO,1
20920070,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Jack,Miller,YDS,2
20920071,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Jack,Miller,AVG,2.0
20920072,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Jack,Miller,LONG,2
20920073,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,NO,4
20920074,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,YDS,88
20920075,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,AVG,22.0
20920076,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,LONG,38
20920077,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,,Team,NO,1
20920078,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,,Team,YDS,32
20920079,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,,Team,AVG,32.0
20920080,9/27/2014,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,,Team,LONG,32
20920081,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Latif,Adams,ATT,14
20920082,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Latif,Adams,YDS,77
20920083,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Latif,Adams,TD,0
20920084,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Latif,Adams,LONG,16
20920085,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Brendan,Dallas,ATT,7
20920086,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Brendan,Dallas,YDS,38
20920087,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Brendan,Dallas,TD,0
20920088,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Brendan,Dallas,LONG,18
20920089,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Joe,Plassmeyer,ATT,7
20920090,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Joe,Plassmeyer,YDS,26
20920091,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Joe,Plassmeyer,TD,1
20920092,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Joe,Plassmeyer,LONG,7
20920093,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Jantzen,Bradfor,ATT,1
20920094,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Jantzen,Bradfor,YDS,9
20920095,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Jantzen,Bradfor,TD,0
20920096,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Jantzen,Bradfor,LONG,9
20920097,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,,Team,ATT,1
20920098,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,,Team,YDS,-1
20920099,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,,Team,TD,0
20920100,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,,Team,LONG,0
20920101,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Joe,Plassmeyer,CP-ATT-INT,24-48-2
20920102,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Joe,Plassmeyer,YDS,346
20920103,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Joe,Plassmeyer,TD,2
20920104,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Joe,Plassmeyer,LONG,83
20920105,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Mike,Washington,REC,3
20920106,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Mike,Washington,YDS,110
20920107,9/27/2014,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Mike,Washington,TD,1
