ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20917001,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RUSHING,,Team,ATT,14
20917002,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RUSHING,,Team,YDS,105
20917003,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RUSHING,,Team,TD,0
20917004,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RUSHING,,Team,LONG,26
20917005,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PASSING,,Team,CP-ATT-INT,20-27-2
20917006,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PASSING,,Team,YDS,244
20917007,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PASSING,,Team,TD,1
20917008,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PASSING,,Team,LONG,34
20917009,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,,Team,REC,8
20917010,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,,Team,YDS,79
20917011,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,,Team,TD,0
20917012,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,,Team,LONG,34
20917013,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,C,Anderson,REC,1
20917014,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,C,Anderson,YDS,15
20917015,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,C,Anderson,TD,0
20917016,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),RECEIVING,C,Anderson,LONG,15
20917017,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNTING,,Team,NO,1
20917018,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNTING,,Team,YDS,37
20917019,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNTING,,Team,AVG,37.0
20917020,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNTING,,Team,LONG,37
20917021,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNT RETURNS,,Team,NO,3
20917022,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNT RETURNS,,Team,YDS,56
20917023,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNT RETURNS,,Team,AVG,18.7
20917024,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),PUNT RETURNS,,Team,LONG,37
20917025,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),KICK RETURNS,,Team,NO,3
20917026,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),KICK RETURNS,,Team,YDS,44
20917027,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),KICK RETURNS,,Team,AVG,14.7
20917028,9/27/2014,D-III,Pacific Lutheran,Trinity (Texas),KICK RETURNS,,Team,LONG,18
20917029,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Travis,Williams,ATT,15
20917030,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Travis,Williams,YDS,73
20917031,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Travis,Williams,TD,2
20917032,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Travis,Williams,LONG,13
20917033,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Mason,Blaschke,ATT,15
20917034,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Mason,Blaschke,YDS,40
20917035,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Mason,Blaschke,TD,0
20917036,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Mason,Blaschke,LONG,13
20917037,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Jeremy,Simmons,ATT,1
20917038,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Jeremy,Simmons,YDS,2
20917039,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Jeremy,Simmons,TD,0
20917040,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Jeremy,Simmons,LONG,2
20917041,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Desmond,King,ATT,1
20917042,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Desmond,King,YDS,0
20917043,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Desmond,King,TD,0
20917044,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Desmond,King,LONG,0
20917045,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Robert,Broyles,ATT,1
20917046,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Robert,Broyles,YDS,-5
20917047,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Robert,Broyles,TD,0
20917048,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RUSHING,Robert,Broyles,LONG,0
20917049,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Mason,Blaschke,CP-ATT-INT,8-20-0
20917050,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Mason,Blaschke,YDS,58
20917051,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Mason,Blaschke,TD,0
20917052,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Mason,Blaschke,LONG,12
20917053,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Robert,Broyles,CP-ATT-INT,2-6-0
20917054,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Robert,Broyles,YDS,27
20917055,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Robert,Broyles,TD,0
20917056,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,PASSING,Robert,Broyles,LONG,27
20917057,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Drake,Dukes,REC,1
20917058,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Drake,Dukes,YDS,27
20917059,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Drake,Dukes,TD,0
20917060,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Drake,Dukes,LONG,27
20917061,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Trent,Sitar,REC,4
20917062,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Trent,Sitar,YDS,26
20917063,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Trent,Sitar,TD,0
20917064,9/27/2014,D-III,Trinity (Texas),Pacific Lutheran,RECEIVING,Trent,Sitar,LONG,9
