ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21360001,10/25/2014,D-III,Rhodes,Centre,RUSHING,Kevin,Viera,ATT,10
21360002,10/25/2014,D-III,Rhodes,Centre,RUSHING,Kevin,Viera,YDS,48
21360003,10/25/2014,D-III,Rhodes,Centre,RUSHING,Kevin,Viera,TD,0
21360004,10/25/2014,D-III,Rhodes,Centre,RUSHING,Kevin,Viera,LONG,16
21360005,10/25/2014,D-III,Rhodes,Centre,RUSHING,Blake,Box,ATT,7
21360006,10/25/2014,D-III,Rhodes,Centre,RUSHING,Blake,Box,YDS,38
21360007,10/25/2014,D-III,Rhodes,Centre,RUSHING,Blake,Box,TD,1
21360008,10/25/2014,D-III,Rhodes,Centre,RUSHING,Blake,Box,LONG,27
21360009,10/25/2014,D-III,Rhodes,Centre,RUSHING,Roc,Sherrell,ATT,13
21360010,10/25/2014,D-III,Rhodes,Centre,RUSHING,Roc,Sherrell,YDS,32
21360011,10/25/2014,D-III,Rhodes,Centre,RUSHING,Roc,Sherrell,TD,0
21360012,10/25/2014,D-III,Rhodes,Centre,RUSHING,Roc,Sherrell,LONG,12
21360013,10/25/2014,D-III,Rhodes,Centre,RUSHING,Casey,Joseph,ATT,2
21360014,10/25/2014,D-III,Rhodes,Centre,RUSHING,Casey,Joseph,YDS,16
21360015,10/25/2014,D-III,Rhodes,Centre,RUSHING,Casey,Joseph,TD,0
21360016,10/25/2014,D-III,Rhodes,Centre,RUSHING,Casey,Joseph,LONG,9
21360017,10/25/2014,D-III,Rhodes,Centre,PASSING,Blake,Box,CP-ATT-INT,24-41-1
21360018,10/25/2014,D-III,Rhodes,Centre,PASSING,Blake,Box,YDS,408
21360019,10/25/2014,D-III,Rhodes,Centre,PASSING,Blake,Box,TD,4
21360020,10/25/2014,D-III,Rhodes,Centre,PASSING,Blake,Box,LONG,57
21360021,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Jonathan,Wiener,REC,9
21360022,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Jonathan,Wiener,YDS,129
21360023,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Jonathan,Wiener,TD,2
21360024,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Jonathan,Wiener,LONG,57
21360025,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Nick,Parinella,REC,4
21360026,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Nick,Parinella,YDS,81
21360027,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Nick,Parinella,TD,1
21360028,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Nick,Parinella,LONG,43
21360029,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Roc,Sherrell,REC,2
21360030,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Roc,Sherrell,YDS,74
21360031,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Roc,Sherrell,TD,0
21360032,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Roc,Sherrell,LONG,41
21360033,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mike,Edel,REC,3
21360034,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mike,Edel,YDS,48
21360035,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mike,Edel,TD,0
21360036,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mike,Edel,LONG,24
21360037,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mason,Windatt,REC,2
21360038,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mason,Windatt,YDS,35
21360039,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mason,Windatt,TD,1
21360040,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Mason,Windatt,LONG,21
21360041,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Beau,Egan,REC,2
21360042,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Beau,Egan,YDS,31
21360043,10/25/2014,D-III,Rhodes,Centre,RECEIVING,Beau,Egan,TD,0
