ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20633001,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Warren,Scott,ATT,13
20633002,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Warren,Scott,YDS,60
20633003,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Warren,Scott,TD,0
20633004,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Warren,Scott,LONG,14
20633005,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Jackson,ATT,3
20633006,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Jackson,YDS,26
20633007,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Jackson,TD,0
20633008,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Jackson,LONG,21
20633009,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Famous,Roberts,ATT,5
20633010,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Famous,Roberts,YDS,20
20633011,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Famous,Roberts,TD,0
20633012,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Famous,Roberts,LONG,10
20633013,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Bridges,ATT,1
20633014,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Bridges,YDS,6
20633015,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Bridges,TD,0
20633016,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raymond,Bridges,LONG,6
20633017,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Cortez,Vernon,ATT,3
20633018,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Cortez,Vernon,YDS,5
20633019,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Cortez,Vernon,TD,0
20633020,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Cortez,Vernon,LONG,7
20633021,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raleigh,Gilbert,ATT,1
20633022,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raleigh,Gilbert,YDS,-1
20633023,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raleigh,Gilbert,TD,0
20633024,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Raleigh,Gilbert,LONG,0
20633025,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Ryan,Throndset,ATT,5
20633026,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Ryan,Throndset,YDS,-8
20633027,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Ryan,Throndset,TD,0
20633028,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Ryan,Throndset,LONG,5
20633029,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Mac,Graham,ATT,4
20633030,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Mac,Graham,YDS,-12
20633031,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Mac,Graham,TD,0
20633032,9/6/2014,D-III,Greensboro,Guilford,RUSHING,Mac,Graham,LONG,4
20633033,9/6/2014,D-III,Greensboro,Guilford,RUSHING,,Team,ATT,2
20633034,9/6/2014,D-III,Greensboro,Guilford,RUSHING,,Team,YDS,-19
20633035,9/6/2014,D-III,Greensboro,Guilford,RUSHING,,Team,TD,0
20633036,9/6/2014,D-III,Greensboro,Guilford,RUSHING,,Team,LONG,0
20633037,9/6/2014,D-III,Greensboro,Guilford,PASSING,Mac,Graham,CP-ATT-INT,9-16-1
20633038,9/6/2014,D-III,Greensboro,Guilford,PASSING,Mac,Graham,YDS,106
20633039,9/6/2014,D-III,Greensboro,Guilford,PASSING,Mac,Graham,TD,0
20633040,9/6/2014,D-III,Greensboro,Guilford,PASSING,Mac,Graham,LONG,56
20633041,9/6/2014,D-III,Greensboro,Guilford,PASSING,Ryan,Throndset,CP-ATT-INT,7-20-1
20633042,9/6/2014,D-III,Greensboro,Guilford,PASSING,Ryan,Throndset,YDS,74
20633043,9/6/2014,D-III,Greensboro,Guilford,PASSING,Ryan,Throndset,TD,0
20633044,9/6/2014,D-III,Greensboro,Guilford,PASSING,Ryan,Throndset,LONG,23
20633045,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Raymond,Bridges,REC,3
20633046,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Raymond,Bridges,YDS,71
20633047,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Raymond,Bridges,TD,0
20633048,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Raymond,Bridges,LONG,56
20633049,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Tyler,Fearringt,REC,6
20633050,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Tyler,Fearringt,YDS,38
20633051,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Tyler,Fearringt,TD,0
20633052,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Tyler,Fearringt,LONG,12
20633053,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Justin,Dukes,REC,1
20633054,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Justin,Dukes,YDS,23
20633055,9/6/2014,D-III,Greensboro,Guilford,RECEIVING,Justin,Dukes,TD,0
