ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21281001,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,ATT,25
21281002,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,YDS,165
21281003,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,TD,3
21281004,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Mcdaniels,LONG,86
21281005,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Colangelo,ATT,15
21281006,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Colangelo,YDS,57
21281007,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Colangelo,TD,0
21281008,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,M,Colangelo,LONG,7
21281009,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,C,Hinchey,ATT,14
21281010,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,C,Hinchey,YDS,41
21281011,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,C,Hinchey,TD,0
21281012,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,C,Hinchey,LONG,7
21281013,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,Z,Boucher,ATT,6
21281014,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,Z,Boucher,YDS,28
21281015,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,Z,Boucher,TD,0
21281016,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,Z,Boucher,LONG,13
21281017,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,J,Woodburn,ATT,2
21281018,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,J,Woodburn,YDS,7
21281019,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,J,Woodburn,TD,0
21281020,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,J,Woodburn,LONG,4
21281021,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,R,Moore,ATT,2
21281022,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,R,Moore,YDS,6
21281023,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,R,Moore,TD,0
21281024,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,R,Moore,LONG,4
21281025,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,P,Rice,ATT,1
21281026,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,P,Rice,YDS,0
21281027,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,P,Rice,TD,0
21281028,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,P,Rice,LONG,0
21281029,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,D,Crook,ATT,1
21281030,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,D,Crook,YDS,-4
21281031,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,D,Crook,TD,0
21281032,10/18/2014,D-III,Merchant Marine,Springfield,RUSHING,D,Crook,LONG,0
21281033,10/18/2014,D-III,Merchant Marine,Springfield,PASSING,M,Mcdaniels,CP-ATT-INT,0-6-0
21281034,10/18/2014,D-III,Merchant Marine,Springfield,PASSING,M,Mcdaniels,YDS,0
21281035,10/18/2014,D-III,Merchant Marine,Springfield,PASSING,M,Mcdaniels,TD,0
