ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21084001,10/11/2014,D-III,Earlham,Franklin,RUSHING,Levi,Hansen,ATT,24
21084002,10/11/2014,D-III,Earlham,Franklin,RUSHING,Levi,Hansen,YDS,114
21084003,10/11/2014,D-III,Earlham,Franklin,RUSHING,Levi,Hansen,TD,1
21084004,10/11/2014,D-III,Earlham,Franklin,RUSHING,Levi,Hansen,LONG,26
21084005,10/11/2014,D-III,Earlham,Franklin,RUSHING,Malik,Reid,ATT,17
21084006,10/11/2014,D-III,Earlham,Franklin,RUSHING,Malik,Reid,YDS,33
21084007,10/11/2014,D-III,Earlham,Franklin,RUSHING,Malik,Reid,TD,0
21084008,10/11/2014,D-III,Earlham,Franklin,RUSHING,Malik,Reid,LONG,8
21084009,10/11/2014,D-III,Earlham,Franklin,RUSHING,Brennan,Laird,ATT,11
21084010,10/11/2014,D-III,Earlham,Franklin,RUSHING,Brennan,Laird,YDS,20
21084011,10/11/2014,D-III,Earlham,Franklin,RUSHING,Brennan,Laird,TD,1
21084012,10/11/2014,D-III,Earlham,Franklin,RUSHING,Brennan,Laird,LONG,13
21084013,10/11/2014,D-III,Earlham,Franklin,PASSING,Brennan,Laird,CP-ATT-INT,26-43-1
21084014,10/11/2014,D-III,Earlham,Franklin,PASSING,Brennan,Laird,YDS,257
21084015,10/11/2014,D-III,Earlham,Franklin,PASSING,Brennan,Laird,TD,0
21084016,10/11/2014,D-III,Earlham,Franklin,PASSING,Brennan,Laird,LONG,36
21084017,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Marcaus,Cooper,REC,8
21084018,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Marcaus,Cooper,YDS,84
21084019,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Marcaus,Cooper,TD,0
21084020,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Marcaus,Cooper,LONG,16
21084021,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Jalen,Kenner,REC,4
21084022,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Jalen,Kenner,YDS,68
21084023,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Jalen,Kenner,TD,0
21084024,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Jalen,Kenner,LONG,36
21084025,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Malik,Reid,REC,6
21084026,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Malik,Reid,YDS,40
21084027,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Malik,Reid,TD,0
21084028,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Malik,Reid,LONG,12
21084029,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Wesley,Hundley,REC,6
21084030,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Wesley,Hundley,YDS,38
21084031,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Wesley,Hundley,TD,0
21084032,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Wesley,Hundley,LONG,12
21084033,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Will,Davis,REC,2
21084034,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Will,Davis,YDS,27
21084035,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Will,Davis,TD,0
21084036,10/11/2014,D-III,Earlham,Franklin,RECEIVING,Will,Davis,LONG,18
21084037,10/11/2014,D-III,Earlham,Franklin,PUNTING,Ryan,Acosta,NO,4
21084038,10/11/2014,D-III,Earlham,Franklin,PUNTING,Ryan,Acosta,YDS,122
21084039,10/11/2014,D-III,Earlham,Franklin,PUNTING,Ryan,Acosta,AVG,30.5
21084040,10/11/2014,D-III,Earlham,Franklin,PUNTING,Ryan,Acosta,LONG,34
21084041,10/11/2014,D-III,Earlham,Franklin,PUNT RETURNS,Jalen,Kenner,NO,1
21084042,10/11/2014,D-III,Earlham,Franklin,PUNT RETURNS,Jalen,Kenner,YDS,2
21084043,10/11/2014,D-III,Earlham,Franklin,PUNT RETURNS,Jalen,Kenner,AVG,2.0
21084044,10/11/2014,D-III,Earlham,Franklin,PUNT RETURNS,Jalen,Kenner,LONG,2
21084045,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Wesley,Hundley,NO,2
21084046,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Wesley,Hundley,YDS,38
21084047,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Wesley,Hundley,AVG,19.0
21084048,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Wesley,Hundley,LONG,20
21084049,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Jalen,Kenner,NO,2
21084050,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Jalen,Kenner,YDS,29
21084051,10/11/2014,D-III,Earlham,Franklin,KICK RETURNS,Jalen,Kenner,AVG,14.5
