ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20962001,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,ATT,12
20962002,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,YDS,23
20962003,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,TD,0
20962004,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Edd,Williams,LONG,6
20962005,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,ATT,3
20962006,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,YDS,19
20962007,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,TD,0
20962008,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Kevin,Lovings,LONG,13
20962009,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,ATT,7
20962010,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,YDS,9
20962011,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,TD,0
20962012,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Chase,Burns,LONG,8
20962013,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,ATT,4
20962014,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,YDS,6
20962015,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,TD,0
20962016,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Deonte,Hester,LONG,7
20962017,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,ATT,2
20962018,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,YDS,5
20962019,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,TD,0
20962020,10/4/2014,D-III,Sul Ross State,Okla. Panhandle,RUSHING,Otis,Edwards,LONG,4
