ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21282001,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,C,Greenwald,ATT,11
21282002,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,C,Greenwald,YDS,42
21282003,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,C,Greenwald,TD,0
21282004,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,C,Greenwald,LONG,6
21282005,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Decker,Thompson,ATT,1
21282006,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Decker,Thompson,YDS,30
21282007,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Decker,Thompson,TD,0
21282008,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Decker,Thompson,LONG,30
21282009,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Tom,Sawyer,ATT,6
21282010,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Tom,Sawyer,YDS,29
21282011,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Tom,Sawyer,TD,0
21282012,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Tom,Sawyer,LONG,9
21282013,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Nathan,Kuehl,ATT,3
21282014,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Nathan,Kuehl,YDS,25
21282015,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Nathan,Kuehl,TD,0
21282016,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Nathan,Kuehl,LONG,15
21282017,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Skylar,Liebzeit,ATT,3
21282018,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Skylar,Liebzeit,YDS,16
21282019,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Skylar,Liebzeit,TD,1
21282020,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Skylar,Liebzeit,LONG,7
21282021,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Eric,Hussin,ATT,6
21282022,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Eric,Hussin,YDS,12
21282023,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Eric,Hussin,TD,0
21282024,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Eric,Hussin,LONG,9
21282025,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Stephen,Covalt,ATT,11
21282026,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Stephen,Covalt,YDS,8
21282027,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Stephen,Covalt,TD,0
21282028,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Stephen,Covalt,LONG,5
21282029,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Jordan,Hibbard,ATT,1
21282030,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Jordan,Hibbard,YDS,2
21282031,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Jordan,Hibbard,TD,0
21282032,10/18/2014,D-III,Ripon,St. Norbert,RUSHING,Jordan,Hibbard,LONG,2
21282033,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Stephen,Covalt,CP-ATT-INT,4-15-0
21282034,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Stephen,Covalt,YDS,83
21282035,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Stephen,Covalt,TD,0
21282036,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Stephen,Covalt,LONG,52
21282037,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Tom,Sawyer,CP-ATT-INT,4-8-0
21282038,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Tom,Sawyer,YDS,47
21282039,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Tom,Sawyer,TD,0
21282040,10/18/2014,D-III,Ripon,St. Norbert,PASSING,Tom,Sawyer,LONG,20
21282041,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Nathan,Silloway,REC,3
21282042,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Nathan,Silloway,YDS,75
21282043,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Nathan,Silloway,TD,0
21282044,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Nathan,Silloway,LONG,52
21282045,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Tom,Sawyer,REC,2
21282046,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Tom,Sawyer,YDS,24
21282047,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Tom,Sawyer,TD,0
21282048,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Tom,Sawyer,LONG,13
21282049,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Eric,Hussin,REC,2
21282050,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Eric,Hussin,YDS,24
21282051,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Eric,Hussin,TD,0
21282052,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,Eric,Hussin,LONG,20
21282053,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,C,Greenwald,REC,1
21282054,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,C,Greenwald,YDS,7
21282055,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,C,Greenwald,TD,0
21282056,10/18/2014,D-III,Ripon,St. Norbert,RECEIVING,C,Greenwald,LONG,7
21282057,10/18/2014,D-III,Ripon,St. Norbert,PUNTING,Marshall,Zahn,NO,9
21282058,10/18/2014,D-III,Ripon,St. Norbert,PUNTING,Marshall,Zahn,YDS,326
21282059,10/18/2014,D-III,Ripon,St. Norbert,PUNTING,Marshall,Zahn,AVG,36.2
21282060,10/18/2014,D-III,Ripon,St. Norbert,PUNTING,Marshall,Zahn,LONG,43
21282061,10/18/2014,D-III,Ripon,St. Norbert,PUNT RETURNS,B,Knoblock,NO,2
21282062,10/18/2014,D-III,Ripon,St. Norbert,PUNT RETURNS,B,Knoblock,YDS,16
21282063,10/18/2014,D-III,Ripon,St. Norbert,PUNT RETURNS,B,Knoblock,AVG,8.0
21282064,10/18/2014,D-III,Ripon,St. Norbert,PUNT RETURNS,B,Knoblock,LONG,10
21282065,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Tom,Sawyer,NO,1
21282066,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Tom,Sawyer,YDS,18
21282067,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Tom,Sawyer,AVG,18.0
21282068,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Tom,Sawyer,LONG,18
21282069,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Nathan,Silloway,NO,1
21282070,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Nathan,Silloway,YDS,17
21282071,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Nathan,Silloway,AVG,17.0
21282072,10/18/2014,D-III,Ripon,St. Norbert,KICK RETURNS,Nathan,Silloway,LONG,17
21282073,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Jt,Crosby,ATT,21
21282074,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Jt,Crosby,YDS,111
21282075,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Jt,Crosby,TD,0
21282076,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Jt,Crosby,LONG,19
21282077,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Zach,Broberg,ATT,26
21282078,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Zach,Broberg,YDS,98
21282079,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Zach,Broberg,TD,1
21282080,10/18/2014,D-III,St. Norbert,Ripon,RUSHING,Zach,Broberg,LONG,12
21282081,10/18/2014,D-III,St. Norbert,Ripon,PASSING,Jt,Crosby,CP-ATT-INT,10-26-2
21282082,10/18/2014,D-III,St. Norbert,Ripon,PASSING,Jt,Crosby,YDS,175
