ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21299001,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Dylan,Peebles,ATT,20
21299002,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Dylan,Peebles,YDS,71
21299003,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Dylan,Peebles,TD,0
21299004,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Dylan,Peebles,LONG,29
21299005,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Layton,Lassiter,ATT,9
21299006,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Layton,Lassiter,YDS,23
21299007,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Layton,Lassiter,TD,0
21299008,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Layton,Lassiter,LONG,6
21299009,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Lou,Buschi,ATT,2
21299010,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Lou,Buschi,YDS,10
21299011,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Lou,Buschi,TD,0
21299012,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,Lou,Buschi,LONG,5
21299013,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,,Team,ATT,2
21299014,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,,Team,YDS,-2
21299015,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,,Team,TD,0
21299016,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,,Team,LONG,0
21299017,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,John,Grassi,ATT,1
21299018,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,John,Grassi,YDS,-7
21299019,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,John,Grassi,TD,0
21299020,10/25/2014,D-III,SUNY Cortland,Kean,RUSHING,John,Grassi,LONG,0
21299021,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,John,Grassi,CP-ATT-INT,21-36-2
21299022,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,John,Grassi,YDS,248
21299023,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,John,Grassi,TD,2
21299024,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,John,Grassi,LONG,51
21299025,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Lou,Buschi,CP-ATT-INT,1-5-0
21299026,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Lou,Buschi,YDS,6
21299027,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Lou,Buschi,TD,0
21299028,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Lou,Buschi,LONG,6
21299029,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Dylan,Peebles,CP-ATT-INT,0-1-0
21299030,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Dylan,Peebles,YDS,0
21299031,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Dylan,Peebles,TD,0
21299032,10/25/2014,D-III,SUNY Cortland,Kean,PASSING,Dylan,Peebles,LONG,0
