ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20618001,9/6/2014,D-III,Carleton,Macalester,RUSHING,Chris,Madden,ATT,18
20618002,9/6/2014,D-III,Carleton,Macalester,RUSHING,Chris,Madden,YDS,83
20618003,9/6/2014,D-III,Carleton,Macalester,RUSHING,Chris,Madden,TD,0
20618004,9/6/2014,D-III,Carleton,Macalester,RUSHING,Chris,Madden,LONG,15
20618005,9/6/2014,D-III,Carleton,Macalester,RUSHING,Zach,Creighton,ATT,16
20618006,9/6/2014,D-III,Carleton,Macalester,RUSHING,Zach,Creighton,YDS,56
20618007,9/6/2014,D-III,Carleton,Macalester,RUSHING,Zach,Creighton,TD,1
20618008,9/6/2014,D-III,Carleton,Macalester,RUSHING,Zach,Creighton,LONG,22
20618009,9/6/2014,D-III,Carleton,Macalester,RUSHING,Andy,Gustafson,ATT,7
20618010,9/6/2014,D-III,Carleton,Macalester,RUSHING,Andy,Gustafson,YDS,11
20618011,9/6/2014,D-III,Carleton,Macalester,RUSHING,Andy,Gustafson,TD,0
20618012,9/6/2014,D-III,Carleton,Macalester,RUSHING,Andy,Gustafson,LONG,5
20618013,9/6/2014,D-III,Carleton,Macalester,RUSHING,,Team,ATT,1
20618014,9/6/2014,D-III,Carleton,Macalester,RUSHING,,Team,YDS,-37
20618015,9/6/2014,D-III,Carleton,Macalester,RUSHING,,Team,TD,0
20618016,9/6/2014,D-III,Carleton,Macalester,RUSHING,,Team,LONG,0
20618017,9/6/2014,D-III,Carleton,Macalester,PASSING,Zach,Creighton,CP-ATT-INT,13-19-0
20618018,9/6/2014,D-III,Carleton,Macalester,PASSING,Zach,Creighton,YDS,161
20618019,9/6/2014,D-III,Carleton,Macalester,PASSING,Zach,Creighton,TD,1
20618020,9/6/2014,D-III,Carleton,Macalester,PASSING,Zach,Creighton,LONG,63
20618021,9/6/2014,D-III,Carleton,Macalester,PASSING,Eric,Williams,CP-ATT-INT,0-1-1
20618022,9/6/2014,D-III,Carleton,Macalester,PASSING,Eric,Williams,YDS,0
20618023,9/6/2014,D-III,Carleton,Macalester,PASSING,Eric,Williams,TD,0
20618024,9/6/2014,D-III,Carleton,Macalester,PASSING,Eric,Williams,LONG,0
20618025,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Colby,Seyferth,REC,6
20618026,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Colby,Seyferth,YDS,114
20618027,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Colby,Seyferth,TD,1
20618028,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Colby,Seyferth,LONG,63
20618029,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Chris,Madden,REC,2
20618030,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Chris,Madden,YDS,17
20618031,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Chris,Madden,TD,0
20618032,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Chris,Madden,LONG,12
20618033,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Pete,Dehkes,REC,2
20618034,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Pete,Dehkes,YDS,14
20618035,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Pete,Dehkes,TD,0
20618036,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Pete,Dehkes,LONG,7
20618037,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Dane,Birkeland,REC,2
20618038,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Dane,Birkeland,YDS,12
20618039,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Dane,Birkeland,TD,0
20618040,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Dane,Birkeland,LONG,6
20618041,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Andy,Gustafson,REC,1
20618042,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Andy,Gustafson,YDS,4
20618043,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Andy,Gustafson,TD,0
20618044,9/6/2014,D-III,Carleton,Macalester,RECEIVING,Andy,Gustafson,LONG,4
20618045,9/6/2014,D-III,Carleton,Macalester,PUNTING,Eric,Williams,NO,4
20618046,9/6/2014,D-III,Carleton,Macalester,PUNTING,Eric,Williams,YDS,150
20618047,9/6/2014,D-III,Carleton,Macalester,PUNTING,Eric,Williams,AVG,37.5
20618048,9/6/2014,D-III,Carleton,Macalester,PUNTING,Eric,Williams,LONG,48
20618049,9/6/2014,D-III,Carleton,Macalester,KICK RETURNS,Chris,Madden,NO,1
