ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20710001,9/13/2014,D-III,North Park,Alma,RUSHING,Drew,Walkington,ATT,10
20710002,9/13/2014,D-III,North Park,Alma,RUSHING,Drew,Walkington,YDS,40
20710003,9/13/2014,D-III,North Park,Alma,RUSHING,Drew,Walkington,TD,0
20710004,9/13/2014,D-III,North Park,Alma,RUSHING,Drew,Walkington,LONG,20
20710005,9/13/2014,D-III,North Park,Alma,RUSHING,D,J.jones,ATT,8
20710006,9/13/2014,D-III,North Park,Alma,RUSHING,D,J.jones,YDS,22
20710007,9/13/2014,D-III,North Park,Alma,RUSHING,D,J.jones,TD,0
20710008,9/13/2014,D-III,North Park,Alma,RUSHING,D,J.jones,LONG,9
20710009,9/13/2014,D-III,North Park,Alma,RUSHING,T,D.conway,ATT,3
20710010,9/13/2014,D-III,North Park,Alma,RUSHING,T,D.conway,YDS,1
20710011,9/13/2014,D-III,North Park,Alma,RUSHING,T,D.conway,TD,0
20710012,9/13/2014,D-III,North Park,Alma,RUSHING,T,D.conway,LONG,6
20710013,9/13/2014,D-III,North Park,Alma,RUSHING,,Team,ATT,1
20710014,9/13/2014,D-III,North Park,Alma,RUSHING,,Team,YDS,-5
20710015,9/13/2014,D-III,North Park,Alma,RUSHING,,Team,TD,0
20710016,9/13/2014,D-III,North Park,Alma,RUSHING,,Team,LONG,0
20710017,9/13/2014,D-III,North Park,Alma,PASSING,T,D.conway,CP-ATT-INT,14-39-0
20710018,9/13/2014,D-III,North Park,Alma,PASSING,T,D.conway,YDS,124
20710019,9/13/2014,D-III,North Park,Alma,PASSING,T,D.conway,TD,1
20710020,9/13/2014,D-III,North Park,Alma,PASSING,T,D.conway,LONG,38
20710021,9/13/2014,D-III,North Park,Alma,RECEIVING,Dakota,Conway,REC,5
20710022,9/13/2014,D-III,North Park,Alma,RECEIVING,Dakota,Conway,YDS,47
20710023,9/13/2014,D-III,North Park,Alma,RECEIVING,Dakota,Conway,TD,0
20710024,9/13/2014,D-III,North Park,Alma,RECEIVING,Dakota,Conway,LONG,18
20710025,9/13/2014,D-III,North Park,Alma,RECEIVING,Devin,Childress,REC,2
20710026,9/13/2014,D-III,North Park,Alma,RECEIVING,Devin,Childress,YDS,39
20710027,9/13/2014,D-III,North Park,Alma,RECEIVING,Devin,Childress,TD,1
20710028,9/13/2014,D-III,North Park,Alma,RECEIVING,Devin,Childress,LONG,38
20710029,9/13/2014,D-III,North Park,Alma,RECEIVING,Dan,Anderson,REC,6
20710030,9/13/2014,D-III,North Park,Alma,RECEIVING,Dan,Anderson,YDS,32
20710031,9/13/2014,D-III,North Park,Alma,RECEIVING,Dan,Anderson,TD,0
20710032,9/13/2014,D-III,North Park,Alma,RECEIVING,Dan,Anderson,LONG,13
20710033,9/13/2014,D-III,North Park,Alma,RECEIVING,Drew,Walkington,REC,1
20710034,9/13/2014,D-III,North Park,Alma,RECEIVING,Drew,Walkington,YDS,6
20710035,9/13/2014,D-III,North Park,Alma,RECEIVING,Drew,Walkington,TD,0
20710036,9/13/2014,D-III,North Park,Alma,RECEIVING,Drew,Walkington,LONG,6
20710037,9/13/2014,D-III,North Park,Alma,PUNTING,John,Gieseking,NO,10
20710038,9/13/2014,D-III,North Park,Alma,PUNTING,John,Gieseking,YDS,354
20710039,9/13/2014,D-III,North Park,Alma,PUNTING,John,Gieseking,AVG,35.4
20710040,9/13/2014,D-III,North Park,Alma,PUNTING,John,Gieseking,LONG,42
20710041,9/13/2014,D-III,North Park,Alma,PUNT RETURNS,Dylan,Woods,NO,1
20710042,9/13/2014,D-III,North Park,Alma,PUNT RETURNS,Dylan,Woods,YDS,2
20710043,9/13/2014,D-III,North Park,Alma,PUNT RETURNS,Dylan,Woods,AVG,2.0
20710044,9/13/2014,D-III,North Park,Alma,PUNT RETURNS,Dylan,Woods,LONG,2
20710045,9/13/2014,D-III,North Park,Alma,KICK RETURNS,Anthony,Burton,NO,1
20710046,9/13/2014,D-III,North Park,Alma,KICK RETURNS,Anthony,Burton,YDS,16
20710047,9/13/2014,D-III,North Park,Alma,KICK RETURNS,Anthony,Burton,AVG,16.0
20710048,9/13/2014,D-III,North Park,Alma,KICK RETURNS,Anthony,Burton,LONG,16
20710049,9/13/2014,D-III,North Park,Alma,KICK RETURNS,,Team,NO,2
20710050,9/13/2014,D-III,North Park,Alma,KICK RETURNS,,Team,YDS,45
20710051,9/13/2014,D-III,North Park,Alma,KICK RETURNS,,Team,AVG,22.5
20710052,9/13/2014,D-III,North Park,Alma,KICK RETURNS,,Team,LONG,24
20710053,9/13/2014,D-III,Alma,North Park,RUSHING,D,Zaborowski,ATT,11
20710054,9/13/2014,D-III,Alma,North Park,RUSHING,D,Zaborowski,YDS,74
20710055,9/13/2014,D-III,Alma,North Park,RUSHING,D,Zaborowski,TD,1
20710056,9/13/2014,D-III,Alma,North Park,RUSHING,D,Zaborowski,LONG,33
20710057,9/13/2014,D-III,Alma,North Park,RUSHING,M,Riojas,ATT,10
20710058,9/13/2014,D-III,Alma,North Park,RUSHING,M,Riojas,YDS,73
20710059,9/13/2014,D-III,Alma,North Park,RUSHING,M,Riojas,TD,0
20710060,9/13/2014,D-III,Alma,North Park,RUSHING,M,Riojas,LONG,18
20710061,9/13/2014,D-III,Alma,North Park,RUSHING,T,Dawson,ATT,14
20710062,9/13/2014,D-III,Alma,North Park,RUSHING,T,Dawson,YDS,46
20710063,9/13/2014,D-III,Alma,North Park,RUSHING,T,Dawson,TD,0
20710064,9/13/2014,D-III,Alma,North Park,RUSHING,T,Dawson,LONG,10
20710065,9/13/2014,D-III,Alma,North Park,RUSHING,R,Gibson,ATT,8
20710066,9/13/2014,D-III,Alma,North Park,RUSHING,R,Gibson,YDS,13
20710067,9/13/2014,D-III,Alma,North Park,RUSHING,R,Gibson,TD,0
20710068,9/13/2014,D-III,Alma,North Park,RUSHING,R,Gibson,LONG,6
20710069,9/13/2014,D-III,Alma,North Park,RUSHING,T,Watters,ATT,4
20710070,9/13/2014,D-III,Alma,North Park,RUSHING,T,Watters,YDS,8
20710071,9/13/2014,D-III,Alma,North Park,RUSHING,T,Watters,TD,0
20710072,9/13/2014,D-III,Alma,North Park,RUSHING,T,Watters,LONG,7
20710073,9/13/2014,D-III,Alma,North Park,RUSHING,C,Vanduser,ATT,3
20710074,9/13/2014,D-III,Alma,North Park,RUSHING,C,Vanduser,YDS,5
20710075,9/13/2014,D-III,Alma,North Park,RUSHING,C,Vanduser,TD,0
20710076,9/13/2014,D-III,Alma,North Park,RUSHING,C,Vanduser,LONG,3
20710077,9/13/2014,D-III,Alma,North Park,RUSHING,G,Wilson,ATT,1
20710078,9/13/2014,D-III,Alma,North Park,RUSHING,G,Wilson,YDS,4
20710079,9/13/2014,D-III,Alma,North Park,RUSHING,G,Wilson,TD,0
20710080,9/13/2014,D-III,Alma,North Park,RUSHING,G,Wilson,LONG,4
20710081,9/13/2014,D-III,Alma,North Park,PASSING,D,Zaborowski,CP-ATT-INT,19-29-0
20710082,9/13/2014,D-III,Alma,North Park,PASSING,D,Zaborowski,YDS,240
20710083,9/13/2014,D-III,Alma,North Park,PASSING,D,Zaborowski,TD,3
20710084,9/13/2014,D-III,Alma,North Park,PASSING,D,Zaborowski,LONG,47
20710085,9/13/2014,D-III,Alma,North Park,PASSING,B,Luplow,CP-ATT-INT,0-2-0
20710086,9/13/2014,D-III,Alma,North Park,PASSING,B,Luplow,YDS,0
20710087,9/13/2014,D-III,Alma,North Park,PASSING,B,Luplow,TD,0
20710088,9/13/2014,D-III,Alma,North Park,PASSING,B,Luplow,LONG,0
20710089,9/13/2014,D-III,Alma,North Park,RECEIVING,D,Kroupa,REC,5
20710090,9/13/2014,D-III,Alma,North Park,RECEIVING,D,Kroupa,YDS,83
20710091,9/13/2014,D-III,Alma,North Park,RECEIVING,D,Kroupa,TD,1
20710092,9/13/2014,D-III,Alma,North Park,RECEIVING,D,Kroupa,LONG,47
20710093,9/13/2014,D-III,Alma,North Park,RECEIVING,T,Watters,REC,4
20710094,9/13/2014,D-III,Alma,North Park,RECEIVING,T,Watters,YDS,79
20710095,9/13/2014,D-III,Alma,North Park,RECEIVING,T,Watters,TD,0
20710096,9/13/2014,D-III,Alma,North Park,RECEIVING,T,Watters,LONG,37
20710097,9/13/2014,D-III,Alma,North Park,RECEIVING,E,Hines,REC,7
20710098,9/13/2014,D-III,Alma,North Park,RECEIVING,E,Hines,YDS,69
20710099,9/13/2014,D-III,Alma,North Park,RECEIVING,E,Hines,TD,1
20710100,9/13/2014,D-III,Alma,North Park,RECEIVING,E,Hines,LONG,17
20710101,9/13/2014,D-III,Alma,North Park,RECEIVING,Z,Huver,REC,2
20710102,9/13/2014,D-III,Alma,North Park,RECEIVING,Z,Huver,YDS,17
20710103,9/13/2014,D-III,Alma,North Park,RECEIVING,Z,Huver,TD,1
20710104,9/13/2014,D-III,Alma,North Park,RECEIVING,Z,Huver,LONG,14
20710105,9/13/2014,D-III,Alma,North Park,RECEIVING,G,Wilson,REC,1
20710106,9/13/2014,D-III,Alma,North Park,RECEIVING,G,Wilson,YDS,-8
20710107,9/13/2014,D-III,Alma,North Park,RECEIVING,G,Wilson,TD,0
20710108,9/13/2014,D-III,Alma,North Park,RECEIVING,G,Wilson,LONG,0
20710109,9/13/2014,D-III,Alma,North Park,PUNTING,A,Crocker,NO,4
20710110,9/13/2014,D-III,Alma,North Park,PUNTING,A,Crocker,YDS,133
20710111,9/13/2014,D-III,Alma,North Park,PUNTING,A,Crocker,AVG,33.2
20710112,9/13/2014,D-III,Alma,North Park,PUNTING,A,Crocker,LONG,39
20710113,9/13/2014,D-III,Alma,North Park,PUNTING,E,Inglsbee,NO,1
20710114,9/13/2014,D-III,Alma,North Park,PUNTING,E,Inglsbee,YDS,33
20710115,9/13/2014,D-III,Alma,North Park,PUNTING,E,Inglsbee,AVG,33.0
