ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21202001,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Khani,Glover,ATT,11
21202002,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Khani,Glover,YDS,68
21202003,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Khani,Glover,TD,1
21202004,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Khani,Glover,LONG,33
21202005,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Frank,Fuccello,ATT,5
21202006,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Frank,Fuccello,YDS,12
21202007,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Frank,Fuccello,TD,0
21202008,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Frank,Fuccello,LONG,6
21202009,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Brad,Young,ATT,6
21202010,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Brad,Young,YDS,11
21202011,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Brad,Young,TD,0
21202012,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Brad,Young,LONG,6
21202013,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Trevor,Osler,ATT,1
21202014,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Trevor,Osler,YDS,-4
21202015,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Trevor,Osler,TD,0
21202016,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Trevor,Osler,LONG,0
21202017,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Mike,Marchesano,ATT,7
21202018,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Mike,Marchesano,YDS,-18
21202019,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Mike,Marchesano,TD,0
21202020,10/18/2014,D-III,TCNJ,Montclair State,RUSHING,Mike,Marchesano,LONG,10
21202021,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Mike,Marchesano,CP-ATT-INT,9-21-0
21202022,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Mike,Marchesano,YDS,138
21202023,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Mike,Marchesano,TD,0
21202024,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Mike,Marchesano,LONG,53
21202025,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Trevor,Osler,CP-ATT-INT,2-7-1
21202026,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Trevor,Osler,YDS,8
21202027,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Trevor,Osler,TD,0
21202028,10/18/2014,D-III,TCNJ,Montclair State,PASSING,Trevor,Osler,LONG,5
21202029,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Ryan,Baranowsky,REC,5
21202030,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Ryan,Baranowsky,YDS,97
21202031,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Ryan,Baranowsky,TD,0
21202032,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Ryan,Baranowsky,LONG,53
21202033,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,C,Mulholland,REC,3
21202034,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,C,Mulholland,YDS,33
21202035,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,C,Mulholland,TD,0
21202036,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,C,Mulholland,LONG,19
21202037,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Jeff,Mattonelli,REC,2
21202038,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Jeff,Mattonelli,YDS,8
21202039,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Jeff,Mattonelli,TD,0
21202040,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,Jeff,Mattonelli,LONG,5
21202041,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,A,Lachawiec,REC,1
21202042,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,A,Lachawiec,YDS,8
21202043,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,A,Lachawiec,TD,0
21202044,10/18/2014,D-III,TCNJ,Montclair State,RECEIVING,A,Lachawiec,LONG,8
21202045,10/18/2014,D-III,TCNJ,Montclair State,PUNTING,Evan,Costello,NO,7
21202046,10/18/2014,D-III,TCNJ,Montclair State,PUNTING,Evan,Costello,YDS,250
21202047,10/18/2014,D-III,TCNJ,Montclair State,PUNTING,Evan,Costello,AVG,35.7
21202048,10/18/2014,D-III,TCNJ,Montclair State,PUNTING,Evan,Costello,LONG,49
21202049,10/18/2014,D-III,TCNJ,Montclair State,PUNT RETURNS,Nick,Craig,NO,2
21202050,10/18/2014,D-III,TCNJ,Montclair State,PUNT RETURNS,Nick,Craig,YDS,13
21202051,10/18/2014,D-III,TCNJ,Montclair State,PUNT RETURNS,Nick,Craig,AVG,6.5
21202052,10/18/2014,D-III,TCNJ,Montclair State,PUNT RETURNS,Nick,Craig,LONG,9
21202053,10/18/2014,D-III,TCNJ,Montclair State,KICK RETURNS,Nick,Craig,NO,5
21202054,10/18/2014,D-III,TCNJ,Montclair State,KICK RETURNS,Nick,Craig,YDS,107
21202055,10/18/2014,D-III,TCNJ,Montclair State,KICK RETURNS,Nick,Craig,AVG,21.4
21202056,10/18/2014,D-III,TCNJ,Montclair State,KICK RETURNS,Nick,Craig,LONG,32
21202057,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Denzel,Nieves,ATT,20
21202058,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Denzel,Nieves,YDS,54
21202059,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Denzel,Nieves,TD,1
21202060,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Denzel,Nieves,LONG,8
21202061,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Tariq,Turner,ATT,6
21202062,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Tariq,Turner,YDS,21
21202063,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Tariq,Turner,TD,0
21202064,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,Tariq,Turner,LONG,8
21202065,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,John,Distefano,ATT,7
21202066,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,John,Distefano,YDS,6
21202067,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,John,Distefano,TD,0
21202068,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,John,Distefano,LONG,9
21202069,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,,Team,ATT,2
21202070,10/18/2014,D-III,Montclair State,TCNJ,RUSHING,,Team,YDS,-2
