ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20980001,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Rich,Pete,ATT,18
20980002,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Rich,Pete,YDS,121
20980003,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Rich,Pete,TD,1
20980004,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Rich,Pete,LONG,48
20980005,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Tre,Jones,ATT,4
20980006,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Tre,Jones,YDS,48
20980007,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Tre,Jones,TD,1
20980008,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Tre,Jones,LONG,28
20980009,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Dan,Serignese,ATT,3
20980010,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Dan,Serignese,YDS,7
20980011,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Dan,Serignese,TD,0
20980012,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Dan,Serignese,LONG,6
20980013,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Joe,Oca,ATT,3
20980014,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Joe,Oca,YDS,6
20980015,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Joe,Oca,TD,0
20980016,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Joe,Oca,LONG,4
20980017,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Kyle,Hoppy,ATT,3
20980018,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Kyle,Hoppy,YDS,3
20980019,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Kyle,Hoppy,TD,0
20980020,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,Kyle,Hoppy,LONG,5
20980021,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,,Team,ATT,2
20980022,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,,Team,YDS,0
20980023,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,,Team,TD,0
20980024,10/4/2014,D-III,Buffalo State,Frostburg State,RUSHING,,Team,LONG,0
20980025,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Kyle,Hoppy,CP-ATT-INT,7-15-1
20980026,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Kyle,Hoppy,YDS,225
20980027,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Kyle,Hoppy,TD,2
20980028,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Kyle,Hoppy,LONG,92
20980029,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Dan,Serignese,CP-ATT-INT,2-5-0
20980030,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Dan,Serignese,YDS,24
20980031,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Dan,Serignese,TD,0
20980032,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Dan,Serignese,LONG,19
20980033,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Justin,Ragusa,CP-ATT-INT,0-1-0
20980034,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Justin,Ragusa,YDS,0
20980035,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Justin,Ragusa,TD,0
20980036,10/4/2014,D-III,Buffalo State,Frostburg State,PASSING,Justin,Ragusa,LONG,0
20980037,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Ryan,Carney,REC,2
20980038,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Ryan,Carney,YDS,144
20980039,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Ryan,Carney,TD,1
20980040,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Ryan,Carney,LONG,92
20980041,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Billy,Joiner,REC,2
20980042,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Billy,Joiner,YDS,48
20980043,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Billy,Joiner,TD,1
20980044,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Billy,Joiner,LONG,43
20980045,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Mike,Doherty,REC,3
20980046,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Mike,Doherty,YDS,31
20980047,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Mike,Doherty,TD,0
20980048,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Mike,Doherty,LONG,13
20980049,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Dave,Jacobs,REC,1
20980050,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Dave,Jacobs,YDS,19
20980051,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Dave,Jacobs,TD,0
20980052,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Dave,Jacobs,LONG,19
20980053,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Stephen,Johnson,REC,1
20980054,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Stephen,Johnson,YDS,7
20980055,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Stephen,Johnson,TD,0
20980056,10/4/2014,D-III,Buffalo State,Frostburg State,RECEIVING,Stephen,Johnson,LONG,7
20980057,10/4/2014,D-III,Buffalo State,Frostburg State,PUNTING,Joe,Going,NO,5
20980058,10/4/2014,D-III,Buffalo State,Frostburg State,PUNTING,Joe,Going,YDS,173
20980059,10/4/2014,D-III,Buffalo State,Frostburg State,PUNTING,Joe,Going,AVG,34.6
20980060,10/4/2014,D-III,Buffalo State,Frostburg State,PUNTING,Joe,Going,LONG,50
20980061,10/4/2014,D-III,Buffalo State,Frostburg State,PUNT RETURNS,Mike,Doherty,NO,1
20980062,10/4/2014,D-III,Buffalo State,Frostburg State,PUNT RETURNS,Mike,Doherty,YDS,16
