ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21583001,11/8/2014,D-III,Methodist,Ferrum,RUSHING,John,Papillion,ATT,23
21583002,11/8/2014,D-III,Methodist,Ferrum,RUSHING,John,Papillion,YDS,123
21583003,11/8/2014,D-III,Methodist,Ferrum,RUSHING,John,Papillion,TD,2
21583004,11/8/2014,D-III,Methodist,Ferrum,RUSHING,John,Papillion,LONG,38
21583005,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Noah,Shuler,ATT,14
21583006,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Noah,Shuler,YDS,119
21583007,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Noah,Shuler,TD,1
21583008,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Noah,Shuler,LONG,51
21583009,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Max,Reber,ATT,4
21583010,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Max,Reber,YDS,10
21583011,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Max,Reber,TD,0
21583012,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Max,Reber,LONG,8
21583013,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Jordan,Porter,ATT,2
21583014,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Jordan,Porter,YDS,1
21583015,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Jordan,Porter,TD,0
21583016,11/8/2014,D-III,Methodist,Ferrum,RUSHING,Jordan,Porter,LONG,2
21583017,11/8/2014,D-III,Methodist,Ferrum,RUSHING,,Team,ATT,3
21583018,11/8/2014,D-III,Methodist,Ferrum,RUSHING,,Team,YDS,-6
21583019,11/8/2014,D-III,Methodist,Ferrum,RUSHING,,Team,TD,0
21583020,11/8/2014,D-III,Methodist,Ferrum,RUSHING,,Team,LONG,0
21583021,11/8/2014,D-III,Methodist,Ferrum,PASSING,Max,Reber,CP-ATT-INT,15-20-0
21583022,11/8/2014,D-III,Methodist,Ferrum,PASSING,Max,Reber,YDS,205
21583023,11/8/2014,D-III,Methodist,Ferrum,PASSING,Max,Reber,TD,3
21583024,11/8/2014,D-III,Methodist,Ferrum,PASSING,Max,Reber,LONG,83
21583025,11/8/2014,D-III,Methodist,Ferrum,PASSING,Jordan,Vann,CP-ATT-INT,1-2-0
21583026,11/8/2014,D-III,Methodist,Ferrum,PASSING,Jordan,Vann,YDS,1
21583027,11/8/2014,D-III,Methodist,Ferrum,PASSING,Jordan,Vann,TD,0
21583028,11/8/2014,D-III,Methodist,Ferrum,PASSING,Jordan,Vann,LONG,1
21583029,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Marco,Grimsley,REC,2
21583030,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Marco,Grimsley,YDS,95
21583031,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Marco,Grimsley,TD,1
21583032,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Marco,Grimsley,LONG,83
21583033,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Dedric,Bowman,REC,1
21583034,11/8/2014,D-III,Methodist,Ferrum,RECEIVING,Dedric,Bowman,YDS,28
