ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20754001,9/20/2014,D-III,Trine,Rockford,RUSHING,A,Shoemaker,ATT,16
20754002,9/20/2014,D-III,Trine,Rockford,RUSHING,A,Shoemaker,YDS,75
20754003,9/20/2014,D-III,Trine,Rockford,RUSHING,A,Shoemaker,TD,1
20754004,9/20/2014,D-III,Trine,Rockford,RUSHING,A,Shoemaker,LONG,22
20754005,9/20/2014,D-III,Trine,Rockford,RUSHING,Frank,Vuocolo,ATT,16
20754006,9/20/2014,D-III,Trine,Rockford,RUSHING,Frank,Vuocolo,YDS,57
20754007,9/20/2014,D-III,Trine,Rockford,RUSHING,Frank,Vuocolo,TD,0
20754008,9/20/2014,D-III,Trine,Rockford,RUSHING,Frank,Vuocolo,LONG,8
20754009,9/20/2014,D-III,Trine,Rockford,RUSHING,Mark,Wilson,ATT,4
20754010,9/20/2014,D-III,Trine,Rockford,RUSHING,Mark,Wilson,YDS,47
20754011,9/20/2014,D-III,Trine,Rockford,RUSHING,Mark,Wilson,TD,1
20754012,9/20/2014,D-III,Trine,Rockford,RUSHING,Mark,Wilson,LONG,37
20754013,9/20/2014,D-III,Trine,Rockford,RUSHING,T,Masiewicz,ATT,4
20754014,9/20/2014,D-III,Trine,Rockford,RUSHING,T,Masiewicz,YDS,14
20754015,9/20/2014,D-III,Trine,Rockford,RUSHING,T,Masiewicz,TD,0
20754016,9/20/2014,D-III,Trine,Rockford,RUSHING,T,Masiewicz,LONG,6
20754017,9/20/2014,D-III,Trine,Rockford,RUSHING,Brandon,Rooze,ATT,6
20754018,9/20/2014,D-III,Trine,Rockford,RUSHING,Brandon,Rooze,YDS,9
20754019,9/20/2014,D-III,Trine,Rockford,RUSHING,Brandon,Rooze,TD,0
20754020,9/20/2014,D-III,Trine,Rockford,RUSHING,Brandon,Rooze,LONG,6
20754021,9/20/2014,D-III,Trine,Rockford,RUSHING,,Team,ATT,1
20754022,9/20/2014,D-III,Trine,Rockford,RUSHING,,Team,YDS,-2
20754023,9/20/2014,D-III,Trine,Rockford,RUSHING,,Team,TD,0
20754024,9/20/2014,D-III,Trine,Rockford,RUSHING,,Team,LONG,0
20754025,9/20/2014,D-III,Trine,Rockford,RUSHING,Ben,Cornell,ATT,1
20754026,9/20/2014,D-III,Trine,Rockford,RUSHING,Ben,Cornell,YDS,-13
20754027,9/20/2014,D-III,Trine,Rockford,RUSHING,Ben,Cornell,TD,0
20754028,9/20/2014,D-III,Trine,Rockford,RUSHING,Ben,Cornell,LONG,0
20754029,9/20/2014,D-III,Trine,Rockford,PASSING,Brandon,Rooze,CP-ATT-INT,12-25-2
20754030,9/20/2014,D-III,Trine,Rockford,PASSING,Brandon,Rooze,YDS,158
20754031,9/20/2014,D-III,Trine,Rockford,PASSING,Brandon,Rooze,TD,2
20754032,9/20/2014,D-III,Trine,Rockford,PASSING,Brandon,Rooze,LONG,64
20754033,9/20/2014,D-III,Trine,Rockford,PASSING,T,Masiewicz,CP-ATT-INT,7-7-0
20754034,9/20/2014,D-III,Trine,Rockford,PASSING,T,Masiewicz,YDS,51
20754035,9/20/2014,D-III,Trine,Rockford,PASSING,T,Masiewicz,TD,0
20754036,9/20/2014,D-III,Trine,Rockford,PASSING,T,Masiewicz,LONG,15
20754037,9/20/2014,D-III,Trine,Rockford,RECEIVING,Gage,Corner,REC,7
20754038,9/20/2014,D-III,Trine,Rockford,RECEIVING,Gage,Corner,YDS,130
20754039,9/20/2014,D-III,Trine,Rockford,RECEIVING,Gage,Corner,TD,1
20754040,9/20/2014,D-III,Trine,Rockford,RECEIVING,Gage,Corner,LONG,64
20754041,9/20/2014,D-III,Trine,Rockford,RECEIVING,Anthony,Yoder,REC,4
20754042,9/20/2014,D-III,Trine,Rockford,RECEIVING,Anthony,Yoder,YDS,45
20754043,9/20/2014,D-III,Trine,Rockford,RECEIVING,Anthony,Yoder,TD,0
20754044,9/20/2014,D-III,Trine,Rockford,RECEIVING,Anthony,Yoder,LONG,17
20754045,9/20/2014,D-III,Trine,Rockford,RECEIVING,Quinton,Daniels,REC,1
20754046,9/20/2014,D-III,Trine,Rockford,RECEIVING,Quinton,Daniels,YDS,13
20754047,9/20/2014,D-III,Trine,Rockford,RECEIVING,Quinton,Daniels,TD,0
20754048,9/20/2014,D-III,Trine,Rockford,RECEIVING,Quinton,Daniels,LONG,13
20754049,9/20/2014,D-III,Trine,Rockford,RECEIVING,Frank,Vuocolo,REC,1
20754050,9/20/2014,D-III,Trine,Rockford,RECEIVING,Frank,Vuocolo,YDS,8
20754051,9/20/2014,D-III,Trine,Rockford,RECEIVING,Frank,Vuocolo,TD,0
20754052,9/20/2014,D-III,Trine,Rockford,RECEIVING,Frank,Vuocolo,LONG,8
20754053,9/20/2014,D-III,Trine,Rockford,RECEIVING,Zachary,Hess,REC,2
20754054,9/20/2014,D-III,Trine,Rockford,RECEIVING,Zachary,Hess,YDS,7
20754055,9/20/2014,D-III,Trine,Rockford,RECEIVING,Zachary,Hess,TD,1
20754056,9/20/2014,D-III,Trine,Rockford,RECEIVING,Zachary,Hess,LONG,4
20754057,9/20/2014,D-III,Trine,Rockford,RECEIVING,Levi,Lawson,REC,1
20754058,9/20/2014,D-III,Trine,Rockford,RECEIVING,Levi,Lawson,YDS,5
20754059,9/20/2014,D-III,Trine,Rockford,RECEIVING,Levi,Lawson,TD,0
20754060,9/20/2014,D-III,Trine,Rockford,RECEIVING,Levi,Lawson,LONG,5
20754061,9/20/2014,D-III,Trine,Rockford,RECEIVING,A,Shoemaker,REC,1
20754062,9/20/2014,D-III,Trine,Rockford,RECEIVING,A,Shoemaker,YDS,4
20754063,9/20/2014,D-III,Trine,Rockford,RECEIVING,A,Shoemaker,TD,0
20754064,9/20/2014,D-III,Trine,Rockford,RECEIVING,A,Shoemaker,LONG,4
20754065,9/20/2014,D-III,Trine,Rockford,RECEIVING,Tyler,Peoples,REC,2
20754066,9/20/2014,D-III,Trine,Rockford,RECEIVING,Tyler,Peoples,YDS,-3
20754067,9/20/2014,D-III,Trine,Rockford,RECEIVING,Tyler,Peoples,TD,0
20754068,9/20/2014,D-III,Trine,Rockford,RECEIVING,Tyler,Peoples,LONG,0
20754069,9/20/2014,D-III,Trine,Rockford,PUNTING,Ben,Cornell,NO,6
20754070,9/20/2014,D-III,Trine,Rockford,PUNTING,Ben,Cornell,YDS,238
20754071,9/20/2014,D-III,Trine,Rockford,PUNTING,Ben,Cornell,AVG,39.7
20754072,9/20/2014,D-III,Trine,Rockford,PUNTING,Ben,Cornell,LONG,50
