ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21263001,10/18/2014,D-III,Centre,Sewanee,RUSHING,Nolan,Coulter,ATT,26
21263002,10/18/2014,D-III,Centre,Sewanee,RUSHING,Nolan,Coulter,YDS,170
21263003,10/18/2014,D-III,Centre,Sewanee,RUSHING,Nolan,Coulter,TD,1
21263004,10/18/2014,D-III,Centre,Sewanee,RUSHING,Nolan,Coulter,LONG,25
21263005,10/18/2014,D-III,Centre,Sewanee,RUSHING,Heath,Haden,ATT,13
21263006,10/18/2014,D-III,Centre,Sewanee,RUSHING,Heath,Haden,YDS,88
21263007,10/18/2014,D-III,Centre,Sewanee,RUSHING,Heath,Haden,TD,1
21263008,10/18/2014,D-III,Centre,Sewanee,RUSHING,Heath,Haden,LONG,18
21263009,10/18/2014,D-III,Centre,Sewanee,RUSHING,Casey,Bradley,ATT,15
21263010,10/18/2014,D-III,Centre,Sewanee,RUSHING,Casey,Bradley,YDS,50
21263011,10/18/2014,D-III,Centre,Sewanee,RUSHING,Casey,Bradley,TD,0
21263012,10/18/2014,D-III,Centre,Sewanee,RUSHING,Casey,Bradley,LONG,13
21263013,10/18/2014,D-III,Centre,Sewanee,PASSING,Heath,Haden,CP-ATT-INT,6-9-0
21263014,10/18/2014,D-III,Centre,Sewanee,PASSING,Heath,Haden,YDS,98
21263015,10/18/2014,D-III,Centre,Sewanee,PASSING,Heath,Haden,TD,2
21263016,10/18/2014,D-III,Centre,Sewanee,PASSING,Heath,Haden,LONG,54
21263017,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Max,Mazza,REC,1
21263018,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Max,Mazza,YDS,54
21263019,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Max,Mazza,TD,1
21263020,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Max,Mazza,LONG,54
21263021,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Braden,Urevick,REC,1
21263022,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Braden,Urevick,YDS,26
21263023,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Braden,Urevick,TD,1
21263024,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Braden,Urevick,LONG,26
21263025,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Rubyn,Branch,REC,2
21263026,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Rubyn,Branch,YDS,7
21263027,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Rubyn,Branch,TD,0
21263028,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Rubyn,Branch,LONG,7
21263029,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Casey,Bradley,REC,1
21263030,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Casey,Bradley,YDS,7
21263031,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Casey,Bradley,TD,0
21263032,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Casey,Bradley,LONG,7
21263033,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Jake,Johnson,REC,1
21263034,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Jake,Johnson,YDS,4
21263035,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Jake,Johnson,TD,0
21263036,10/18/2014,D-III,Centre,Sewanee,RECEIVING,Jake,Johnson,LONG,4
21263037,10/18/2014,D-III,Centre,Sewanee,PUNTING,Jake,Johnson,NO,4
21263038,10/18/2014,D-III,Centre,Sewanee,PUNTING,Jake,Johnson,YDS,161
21263039,10/18/2014,D-III,Centre,Sewanee,PUNTING,Jake,Johnson,AVG,40.3
21263040,10/18/2014,D-III,Centre,Sewanee,PUNTING,Jake,Johnson,LONG,67
21263041,10/18/2014,D-III,Centre,Sewanee,PUNTING,Heath,Haden,NO,1
21263042,10/18/2014,D-III,Centre,Sewanee,PUNTING,Heath,Haden,YDS,17
21263043,10/18/2014,D-III,Centre,Sewanee,PUNTING,Heath,Haden,AVG,17.0
21263044,10/18/2014,D-III,Centre,Sewanee,PUNTING,Heath,Haden,LONG,17
21263045,10/18/2014,D-III,Centre,Sewanee,PUNT RETURNS,Rubyn,Branch,NO,3
21263046,10/18/2014,D-III,Centre,Sewanee,PUNT RETURNS,Rubyn,Branch,YDS,45
21263047,10/18/2014,D-III,Centre,Sewanee,PUNT RETURNS,Rubyn,Branch,AVG,15.0
21263048,10/18/2014,D-III,Centre,Sewanee,PUNT RETURNS,Rubyn,Branch,LONG,53
21263049,10/18/2014,D-III,Centre,Sewanee,KICK RETURNS,Jake,Johnson,NO,2
21263050,10/18/2014,D-III,Centre,Sewanee,KICK RETURNS,Jake,Johnson,YDS,52
21263051,10/18/2014,D-III,Centre,Sewanee,KICK RETURNS,Jake,Johnson,AVG,26.0
21263052,10/18/2014,D-III,Centre,Sewanee,KICK RETURNS,Jake,Johnson,LONG,33
21263053,10/18/2014,D-III,Sewanee,Centre,RUSHING,Cody,Daniel,ATT,20
