ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21430001,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Joshua,Adkins,ATT,10
21430002,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Joshua,Adkins,YDS,25
21430003,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Joshua,Adkins,TD,0
21430004,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Joshua,Adkins,LONG,14
21430005,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Garret,Miller,ATT,3
21430006,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Garret,Miller,YDS,18
21430007,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Garret,Miller,TD,0
21430008,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Garret,Miller,LONG,9
21430009,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Jordan,Algere,ATT,3
21430010,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Jordan,Algere,YDS,9
21430011,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Jordan,Algere,TD,0
21430012,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Jordan,Algere,LONG,4
21430013,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Willie,Robinson,ATT,2
21430014,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Willie,Robinson,YDS,5
21430015,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Willie,Robinson,TD,0
21430016,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Willie,Robinson,LONG,6
21430017,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Brady,Cavinee,ATT,8
21430018,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Brady,Cavinee,YDS,3
21430019,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Brady,Cavinee,TD,0
21430020,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Brady,Cavinee,LONG,6
21430021,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Deont,Alexander,ATT,1
21430022,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Deont,Alexander,YDS,1
21430023,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Deont,Alexander,TD,0
21430024,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Deont,Alexander,LONG,1
21430025,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Zephania,Conley,ATT,1
21430026,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Zephania,Conley,YDS,1
21430027,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Zephania,Conley,TD,0
21430028,11/1/2014,D-III,Anderson (Ind.),Defiance,RUSHING,Zephania,Conley,LONG,1
21430029,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Brady,Cavinee,CP-ATT-INT,20-41-6
21430030,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Brady,Cavinee,YDS,160
21430031,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Brady,Cavinee,TD,0
21430032,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Brady,Cavinee,LONG,34
21430033,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Garret,Miller,CP-ATT-INT,5-10-0
21430034,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Garret,Miller,YDS,17
21430035,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Garret,Miller,TD,1
21430036,11/1/2014,D-III,Anderson (Ind.),Defiance,PASSING,Garret,Miller,LONG,5
21430037,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Deont,Alexander,REC,4
21430038,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Deont,Alexander,YDS,40
21430039,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Deont,Alexander,TD,0
21430040,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Deont,Alexander,LONG,14
21430041,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jordan,Algere,REC,2
21430042,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jordan,Algere,YDS,39
21430043,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jordan,Algere,TD,0
21430044,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jordan,Algere,LONG,34
21430045,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Marc,Jones,REC,5
21430046,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Marc,Jones,YDS,38
21430047,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Marc,Jones,TD,1
21430048,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Marc,Jones,LONG,18
21430049,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Willie,Robinson,REC,6
21430050,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Willie,Robinson,YDS,34
21430051,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Willie,Robinson,TD,0
21430052,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Willie,Robinson,LONG,11
21430053,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Garrett,Cooley,REC,6
21430054,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Garrett,Cooley,YDS,26
21430055,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Garrett,Cooley,TD,0
21430056,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Garrett,Cooley,LONG,10
21430057,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Joshua,Adkins,REC,1
21430058,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Joshua,Adkins,YDS,2
21430059,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Joshua,Adkins,TD,0
21430060,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Joshua,Adkins,LONG,2
21430061,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jerro,Henderson,REC,1
21430062,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jerro,Henderson,YDS,-2
21430063,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jerro,Henderson,TD,0
21430064,11/1/2014,D-III,Anderson (Ind.),Defiance,RECEIVING,Jerro,Henderson,LONG,0
21430065,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Brady,Cavinee,NO,1
21430066,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Brady,Cavinee,YDS,45
21430067,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Brady,Cavinee,AVG,45.0
21430068,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Brady,Cavinee,LONG,45
21430069,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Daniel,Chrzan,NO,5
21430070,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Daniel,Chrzan,YDS,185
21430071,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Daniel,Chrzan,AVG,37.0
21430072,11/1/2014,D-III,Anderson (Ind.),Defiance,PUNTING,Daniel,Chrzan,LONG,59
21430073,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Willie,Robinson,NO,2
21430074,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Willie,Robinson,YDS,42
21430075,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Willie,Robinson,AVG,21.0
21430076,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Willie,Robinson,LONG,28
21430077,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Deont,Alexander,NO,1
21430078,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Deont,Alexander,YDS,15
21430079,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Deont,Alexander,AVG,15.0
21430080,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Deont,Alexander,LONG,15
21430081,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Jordan,Algere,NO,2
21430082,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Jordan,Algere,YDS,13
21430083,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Jordan,Algere,AVG,6.5
21430084,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Jordan,Algere,LONG,15
21430085,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Zack,Moe,NO,1
21430086,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Zack,Moe,YDS,31
21430087,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Zack,Moe,AVG,31.0
21430088,11/1/2014,D-III,Anderson (Ind.),Defiance,KICK RETURNS,Zack,Moe,LONG,31
21430089,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,ATT,9
21430090,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,YDS,46
21430091,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,TD,0
21430092,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Anthony,Righi,LONG,11
21430093,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Daniel,Collins,ATT,7
21430094,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Daniel,Collins,YDS,42
21430095,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Daniel,Collins,TD,1
21430096,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Daniel,Collins,LONG,20
21430097,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Trevon,Burrell,ATT,14
21430098,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Trevon,Burrell,YDS,36
21430099,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Trevon,Burrell,TD,0
21430100,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Trevon,Burrell,LONG,12
21430101,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Garrett,Teague,ATT,3
21430102,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Garrett,Teague,YDS,16
21430103,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Garrett,Teague,TD,0
21430104,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Garrett,Teague,LONG,11
21430105,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Alex,Larson,ATT,7
21430106,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Alex,Larson,YDS,8
21430107,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Alex,Larson,TD,0
21430108,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Alex,Larson,LONG,10
21430109,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Vondale,Kelley,ATT,3
21430110,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Vondale,Kelley,YDS,7
21430111,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Vondale,Kelley,TD,0
21430112,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,Vondale,Kelley,LONG,13
21430113,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,,Team,ATT,1
21430114,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,,Team,YDS,-1
21430115,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,,Team,TD,0
21430116,11/1/2014,D-III,Defiance,Anderson (Ind.),RUSHING,,Team,LONG,0
21430117,11/1/2014,D-III,Defiance,Anderson (Ind.),PASSING,Alex,Larson,CP-ATT-INT,15-22-0
21430118,11/1/2014,D-III,Defiance,Anderson (Ind.),PASSING,Alex,Larson,YDS,201
21430119,11/1/2014,D-III,Defiance,Anderson (Ind.),PASSING,Alex,Larson,TD,3
21430120,11/1/2014,D-III,Defiance,Anderson (Ind.),PASSING,Alex,Larson,LONG,64
21430121,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Cody,Wilson,REC,11
21430122,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Cody,Wilson,YDS,108
21430123,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Cody,Wilson,TD,1
21430124,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Cody,Wilson,LONG,16
21430125,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Darius,Harper,REC,2
21430126,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Darius,Harper,YDS,75
21430127,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Darius,Harper,TD,1
21430128,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Darius,Harper,LONG,64
21430129,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Daniel,Collins,REC,2
21430130,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Daniel,Collins,YDS,18
21430131,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Daniel,Collins,TD,1
21430132,11/1/2014,D-III,Defiance,Anderson (Ind.),RECEIVING,Daniel,Collins,LONG,12
21430133,11/1/2014,D-III,Defiance,Anderson (Ind.),PUNTING,Tom,Woehnker,NO,5
21430134,11/1/2014,D-III,Defiance,Anderson (Ind.),PUNTING,Tom,Woehnker,YDS,189
21430135,11/1/2014,D-III,Defiance,Anderson (Ind.),PUNTING,Tom,Woehnker,AVG,37.8
21430136,11/1/2014,D-III,Defiance,Anderson (Ind.),PUNTING,Tom,Woehnker,LONG,60
21430137,11/1/2014,D-III,Defiance,Anderson (Ind.),KICK RETURNS,Tyler,Gillig,NO,1
21430138,11/1/2014,D-III,Defiance,Anderson (Ind.),KICK RETURNS,Tyler,Gillig,YDS,4
21430139,11/1/2014,D-III,Defiance,Anderson (Ind.),KICK RETURNS,Tyler,Gillig,AVG,4.0
21430140,11/1/2014,D-III,Defiance,Anderson (Ind.),KICK RETURNS,Tyler,Gillig,LONG,4
