ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21480001,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Michael,Fahey,ATT,37
21480002,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Michael,Fahey,YDS,164
21480003,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Michael,Fahey,TD,2
21480004,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Michael,Fahey,LONG,32
21480005,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,James,Ferrar,ATT,26
21480006,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,James,Ferrar,YDS,99
21480007,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,James,Ferrar,TD,0
21480008,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,James,Ferrar,LONG,14
21480009,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Jacob,Doolan,ATT,8
21480010,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Jacob,Doolan,YDS,80
21480011,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Jacob,Doolan,TD,0
21480012,11/1/2014,D-III,Maine Maritime,Salve Regina,RUSHING,Jacob,Doolan,LONG,23
21480013,11/1/2014,D-III,Maine Maritime,Salve Regina,PASSING,Michael,Fahey,CP-ATT-INT,0-3-0
21480014,11/1/2014,D-III,Maine Maritime,Salve Regina,PASSING,Michael,Fahey,YDS,0
21480015,11/1/2014,D-III,Maine Maritime,Salve Regina,PASSING,Michael,Fahey,TD,0
21480016,11/1/2014,D-III,Maine Maritime,Salve Regina,PASSING,Michael,Fahey,LONG,0
21480017,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNTING,Michael,Burgess,NO,5
21480018,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNTING,Michael,Burgess,YDS,125
21480019,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNTING,Michael,Burgess,AVG,25.0
21480020,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNTING,Michael,Burgess,LONG,36
21480021,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Jacob,Doolan,NO,1
21480022,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Jacob,Doolan,YDS,16
21480023,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Jacob,Doolan,AVG,16.0
21480024,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Jacob,Doolan,LONG,16
21480025,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Michael,Burgess,NO,1
21480026,11/1/2014,D-III,Maine Maritime,Salve Regina,PUNT RETURNS,Michael,Burgess,YDS,0
