ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21416001,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Matt,Deiana,ATT,11
21416002,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Matt,Deiana,YDS,39
21416003,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Matt,Deiana,TD,0
21416004,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Matt,Deiana,LONG,8
21416005,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Dwaine,Dabney,ATT,5
21416006,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Dwaine,Dabney,YDS,24
21416007,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Dwaine,Dabney,TD,0
21416008,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Dwaine,Dabney,LONG,16
21416009,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,A,Dimarsico,ATT,2
21416010,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,A,Dimarsico,YDS,11
21416011,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,A,Dimarsico,TD,1
21416012,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,A,Dimarsico,LONG,9
21416013,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Darius,Kersey,ATT,1
21416014,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Darius,Kersey,YDS,10
21416015,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Darius,Kersey,TD,0
21416016,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Darius,Kersey,LONG,10
21416017,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,,Team,ATT,1
21416018,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,,Team,YDS,-1
21416019,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,,Team,TD,0
21416020,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,,Team,LONG,0
21416021,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Austin,Fellows,ATT,8
21416022,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Austin,Fellows,YDS,-29
21416023,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Austin,Fellows,TD,0
21416024,11/1/2014,D-III,William Paterson,Morrisville State,RUSHING,Austin,Fellows,LONG,2
21416025,11/1/2014,D-III,William Paterson,Morrisville State,PASSING,Austin,Fellows,CP-ATT-INT,17-32-1
21416026,11/1/2014,D-III,William Paterson,Morrisville State,PASSING,Austin,Fellows,YDS,139
21416027,11/1/2014,D-III,William Paterson,Morrisville State,PASSING,Austin,Fellows,TD,1
21416028,11/1/2014,D-III,William Paterson,Morrisville State,PASSING,Austin,Fellows,LONG,32
