ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21244001,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,ATT,15
21244002,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,YDS,88
21244003,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,TD,0
21244004,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Issac,reedIii,LONG,21
21244005,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Jarrod,Smith,ATT,13
21244006,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Jarrod,Smith,YDS,81
21244007,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Jarrod,Smith,TD,2
21244008,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Jarrod,Smith,LONG,20
21244009,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,ATT,6
21244010,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,YDS,42
21244011,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,TD,0
21244012,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Tyler,Moeglin,LONG,19
21244013,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Corey,Padrutt,ATT,5
21244014,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Corey,Padrutt,YDS,20
21244015,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Corey,Padrutt,TD,0
21244016,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Corey,Padrutt,LONG,9
21244017,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,ATT,3
21244018,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,YDS,8
21244019,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,TD,0
21244020,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Austin,Smith,LONG,6
21244021,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Robbie,Plagens,ATT,1
21244022,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Robbie,Plagens,YDS,3
21244023,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Robbie,Plagens,TD,0
21244024,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),RUSHING,Robbie,Plagens,LONG,3
21244025,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,CP-ATT-INT,9-17-0
21244026,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,YDS,127
21244027,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,TD,3
21244028,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Tyler,Moeglin,LONG,31
21244029,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Robbie,Plagens,CP-ATT-INT,2-3-0
21244030,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Robbie,Plagens,YDS,44
21244031,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Robbie,Plagens,TD,1
21244032,10/18/2014,D-III,Baldwin Wallace,Wilmington (Ohio),PASSING,Robbie,Plagens,LONG,41
