ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20949001,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Chudi,Iregbulem,ATT,20
20949002,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Chudi,Iregbulem,YDS,85
20949003,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Chudi,Iregbulem,TD,0
20949004,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Chudi,Iregbulem,LONG,30
20949005,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Gus,Ackley,ATT,5
20949006,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Gus,Ackley,YDS,60
20949007,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Gus,Ackley,TD,1
20949008,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Gus,Ackley,LONG,54
20949009,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Darrien,Myers,ATT,3
20949010,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Darrien,Myers,YDS,24
20949011,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Darrien,Myers,TD,0
20949012,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Darrien,Myers,LONG,12
20949013,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Henry,Foye,ATT,4
20949014,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Henry,Foye,YDS,4
20949015,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Henry,Foye,TD,0
20949016,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Henry,Foye,LONG,6
20949017,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Ethan,Suraci,ATT,3
20949018,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Ethan,Suraci,YDS,3
20949019,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Ethan,Suraci,TD,0
20949020,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Ethan,Suraci,LONG,3
20949021,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Michael,Budness,ATT,1
20949022,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Michael,Budness,YDS,0
20949023,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Michael,Budness,TD,0
20949024,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,Michael,Budness,LONG,0
20949025,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,,Team,ATT,1
20949026,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,,Team,YDS,-1
20949027,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,,Team,TD,0
20949028,10/4/2014,D-III,Trinity (Conn.),Hamilton,RUSHING,,Team,LONG,0
20949029,10/4/2014,D-III,Trinity (Conn.),Hamilton,PASSING,Henry,Foye,CP-ATT-INT,12-25-1
20949030,10/4/2014,D-III,Trinity (Conn.),Hamilton,PASSING,Henry,Foye,YDS,148
20949031,10/4/2014,D-III,Trinity (Conn.),Hamilton,PASSING,Henry,Foye,TD,1
20949032,10/4/2014,D-III,Trinity (Conn.),Hamilton,PASSING,Henry,Foye,LONG,35
20949033,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Nick,Gaynor,REC,4
20949034,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Nick,Gaynor,YDS,61
20949035,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Nick,Gaynor,TD,1
20949036,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Nick,Gaynor,LONG,26
20949037,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Bryan,Vieira,REC,1
20949038,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Bryan,Vieira,YDS,35
20949039,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Bryan,Vieira,TD,0
20949040,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Bryan,Vieira,LONG,35
20949041,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chris,Ragone,REC,1
20949042,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chris,Ragone,YDS,25
20949043,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chris,Ragone,TD,0
20949044,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chris,Ragone,LONG,25
20949045,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Ian,Dugger,REC,3
20949046,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Ian,Dugger,YDS,18
20949047,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Ian,Dugger,TD,0
20949048,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Ian,Dugger,LONG,8
20949049,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Darrien,Myers,REC,1
20949050,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Darrien,Myers,YDS,5
20949051,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Darrien,Myers,TD,0
20949052,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Darrien,Myers,LONG,5
20949053,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Michael,Budness,REC,1
20949054,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Michael,Budness,YDS,5
20949055,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Michael,Budness,TD,0
20949056,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Michael,Budness,LONG,5
20949057,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chudi,Iregbulem,REC,1
20949058,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chudi,Iregbulem,YDS,-1
20949059,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chudi,Iregbulem,TD,0
20949060,10/4/2014,D-III,Trinity (Conn.),Hamilton,RECEIVING,Chudi,Iregbulem,LONG,0
20949061,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNTING,Kyle,Pulek,NO,8
20949062,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNTING,Kyle,Pulek,YDS,350
20949063,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNTING,Kyle,Pulek,AVG,43.8
20949064,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNTING,Kyle,Pulek,LONG,57
20949065,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNT RETURNS,Ian,Dugger,NO,1
20949066,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNT RETURNS,Ian,Dugger,YDS,3
20949067,10/4/2014,D-III,Trinity (Conn.),Hamilton,PUNT RETURNS,Ian,Dugger,AVG,3.0
