ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20542001,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Chance,Byrd,ATT,7
20542002,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Chance,Byrd,YDS,34
20542003,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Chance,Byrd,TD,0
20542004,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Chance,Byrd,LONG,9
20542005,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,ATT,11
20542006,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,YDS,16
20542007,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,TD,0
20542008,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,LONG,8
20542009,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,ATT,3
20542010,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,YDS,11
20542011,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,TD,0
20542012,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,LONG,7
20542013,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Dan,Rothbauer,ATT,1
20542014,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Dan,Rothbauer,YDS,2
20542015,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Dan,Rothbauer,TD,0
20542016,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Dan,Rothbauer,LONG,2
20542017,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,ATT,1
20542018,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,YDS,2
20542019,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,TD,0
20542020,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,LONG,2
20542021,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Tanner,Schuh,ATT,7
20542022,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Tanner,Schuh,YDS,-1
20542023,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Tanner,Schuh,TD,1
20542024,9/6/2014,D-III,Lawrence,Rockford,RUSHING,Tanner,Schuh,LONG,8
20542025,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,ATT,1
20542026,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,YDS,-1
20542027,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,TD,0
20542028,9/6/2014,D-III,Lawrence,Rockford,RUSHING,,Team,LONG,0
20542029,9/6/2014,D-III,Lawrence,Rockford,PASSING,Tanner,Schuh,CP-ATT-INT,10-29-1
20542030,9/6/2014,D-III,Lawrence,Rockford,PASSING,Tanner,Schuh,YDS,103
20542031,9/6/2014,D-III,Lawrence,Rockford,PASSING,Tanner,Schuh,TD,0
20542032,9/6/2014,D-III,Lawrence,Rockford,PASSING,Tanner,Schuh,LONG,18
20542033,9/6/2014,D-III,Lawrence,Rockford,PASSING,Chance,Byrd,CP-ATT-INT,6-16-2
20542034,9/6/2014,D-III,Lawrence,Rockford,PASSING,Chance,Byrd,YDS,68
20542035,9/6/2014,D-III,Lawrence,Rockford,PASSING,Chance,Byrd,TD,0
20542036,9/6/2014,D-III,Lawrence,Rockford,PASSING,Chance,Byrd,LONG,22
20542037,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Dan,Rothbauer,REC,4
20542038,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Dan,Rothbauer,YDS,47
20542039,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Dan,Rothbauer,TD,0
20542040,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Dan,Rothbauer,LONG,18
20542041,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Taylor,Mandich,REC,4
20542042,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Taylor,Mandich,YDS,45
20542043,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Taylor,Mandich,TD,0
20542044,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Taylor,Mandich,LONG,22
20542045,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Tyler,Lueck,REC,4
20542046,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Tyler,Lueck,YDS,37
20542047,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Tyler,Lueck,TD,0
20542048,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Tyler,Lueck,LONG,14
20542049,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Cole,Erickson,REC,3
20542050,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Cole,Erickson,YDS,35
20542051,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Cole,Erickson,TD,0
20542052,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Cole,Erickson,LONG,17
20542053,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Zack,Schubert,REC,1
20542054,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Zack,Schubert,YDS,7
20542055,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Zack,Schubert,TD,0
20542056,9/6/2014,D-III,Lawrence,Rockford,RECEIVING,Zack,Schubert,LONG,7
20542057,9/6/2014,D-III,Lawrence,Rockford,PUNTING,Dan,Rothbauer,NO,8
20542058,9/6/2014,D-III,Lawrence,Rockford,PUNTING,Dan,Rothbauer,YDS,292
20542059,9/6/2014,D-III,Lawrence,Rockford,PUNTING,Dan,Rothbauer,AVG,36.5
20542060,9/6/2014,D-III,Lawrence,Rockford,PUNTING,Dan,Rothbauer,LONG,54
20542061,9/6/2014,D-III,Lawrence,Rockford,PUNT RETURNS,Alic,Riedel,NO,1
20542062,9/6/2014,D-III,Lawrence,Rockford,PUNT RETURNS,Alic,Riedel,YDS,4
20542063,9/6/2014,D-III,Lawrence,Rockford,PUNT RETURNS,Alic,Riedel,AVG,4.0
20542064,9/6/2014,D-III,Lawrence,Rockford,PUNT RETURNS,Alic,Riedel,LONG,0
20542065,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Trevor,Spina,NO,3
20542066,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Trevor,Spina,YDS,35
20542067,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Trevor,Spina,AVG,11.7
20542068,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Trevor,Spina,LONG,15
20542069,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Dan,Rothbauer,NO,1
20542070,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Dan,Rothbauer,YDS,8
20542071,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Dan,Rothbauer,AVG,8.0
20542072,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Dan,Rothbauer,LONG,8
20542073,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Alic,Riedel,NO,2
20542074,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Alic,Riedel,YDS,28
20542075,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Alic,Riedel,AVG,14.0
20542076,9/6/2014,D-III,Lawrence,Rockford,KICK RETURNS,Alic,Riedel,LONG,20
20542077,9/6/2014,D-III,Rockford,Lawrence,RUSHING,P,Berry,ATT,8
20542078,9/6/2014,D-III,Rockford,Lawrence,RUSHING,P,Berry,YDS,45
20542079,9/6/2014,D-III,Rockford,Lawrence,RUSHING,P,Berry,TD,1
20542080,9/6/2014,D-III,Rockford,Lawrence,RUSHING,P,Berry,LONG,20
20542081,9/6/2014,D-III,Rockford,Lawrence,RUSHING,M,Phillips,ATT,4
