ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21226001,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cameron,Vocke,ATT,11
21226002,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cameron,Vocke,YDS,72
21226003,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cameron,Vocke,TD,0
21226004,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cameron,Vocke,LONG,24
21226005,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Michael,Mees,ATT,15
21226006,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Michael,Mees,YDS,42
21226007,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Michael,Mees,TD,1
21226008,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Michael,Mees,LONG,21
21226009,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cartel,Brooks,ATT,7
21226010,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cartel,Brooks,YDS,1
21226011,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cartel,Brooks,TD,0
21226012,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Cartel,Brooks,LONG,4
21226013,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Bryan,Lacey,ATT,4
21226014,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Bryan,Lacey,YDS,-1
21226015,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Bryan,Lacey,TD,0
21226016,10/18/2014,D-III,Heidelberg,Mount Union,RUSHING,Bryan,Lacey,LONG,2
21226017,10/18/2014,D-III,Heidelberg,Mount Union,PASSING,Michael,Mees,CP-ATT-INT,21-43-2
21226018,10/18/2014,D-III,Heidelberg,Mount Union,PASSING,Michael,Mees,YDS,293
21226019,10/18/2014,D-III,Heidelberg,Mount Union,PASSING,Michael,Mees,TD,1
21226020,10/18/2014,D-III,Heidelberg,Mount Union,PASSING,Michael,Mees,LONG,35
21226021,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Donteea,Dye,REC,6
21226022,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Donteea,Dye,YDS,117
21226023,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Donteea,Dye,TD,0
21226024,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Donteea,Dye,LONG,35
21226025,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,C,Dominguez,REC,8
21226026,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,C,Dominguez,YDS,110
21226027,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,C,Dominguez,TD,1
21226028,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,C,Dominguez,LONG,30
21226029,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Derek,Hug,REC,2
21226030,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Derek,Hug,YDS,27
21226031,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Derek,Hug,TD,0
21226032,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Derek,Hug,LONG,22
21226033,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Nick,Delisa,REC,1
21226034,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Nick,Delisa,YDS,17
21226035,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Nick,Delisa,TD,0
21226036,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,Nick,Delisa,LONG,17
21226037,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,James,Mees,REC,1
21226038,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,James,Mees,YDS,11
21226039,10/18/2014,D-III,Heidelberg,Mount Union,RECEIVING,James,Mees,TD,0
