ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21279001,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tommie,Dawson,ATT,12
21279002,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tommie,Dawson,YDS,70
21279003,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tommie,Dawson,TD,0
21279004,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tommie,Dawson,LONG,19
21279005,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Michael,Riojas,ATT,9
21279006,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Michael,Riojas,YDS,42
21279007,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Michael,Riojas,TD,0
21279008,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Michael,Riojas,LONG,13
21279009,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tyler,Watters,ATT,1
21279010,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tyler,Watters,YDS,20
21279011,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tyler,Watters,TD,0
21279012,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Tyler,Watters,LONG,20
21279013,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Robert,Gibson,ATT,1
21279014,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Robert,Gibson,YDS,5
21279015,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Robert,Gibson,TD,0
21279016,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,Robert,Gibson,LONG,5
21279017,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,D,Zaborowski,ATT,12
21279018,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,D,Zaborowski,YDS,-2
21279019,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,D,Zaborowski,TD,0
21279020,10/18/2014,D-III,Alma,Kalamazoo,RUSHING,D,Zaborowski,LONG,16
21279021,10/18/2014,D-III,Alma,Kalamazoo,PASSING,D,Zaborowski,CP-ATT-INT,15-38-2
21279022,10/18/2014,D-III,Alma,Kalamazoo,PASSING,D,Zaborowski,YDS,300
21279023,10/18/2014,D-III,Alma,Kalamazoo,PASSING,D,Zaborowski,TD,3
21279024,10/18/2014,D-III,Alma,Kalamazoo,PASSING,D,Zaborowski,LONG,79
