ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21011001,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Trey,Lee,ATT,16
21011002,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Trey,Lee,YDS,52
21011003,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Trey,Lee,TD,0
21011004,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Trey,Lee,LONG,13
21011005,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Brian,Matthews,ATT,7
21011006,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Brian,Matthews,YDS,38
21011007,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Brian,Matthews,TD,0
21011008,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Brian,Matthews,LONG,20
21011009,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Marcus,Holley,ATT,4
21011010,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Marcus,Holley,YDS,34
21011011,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Marcus,Holley,TD,0
21011012,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Marcus,Holley,LONG,17
21011013,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Cortez,Taylor,ATT,1
21011014,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Cortez,Taylor,YDS,3
21011015,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Cortez,Taylor,TD,0
21011016,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Cortez,Taylor,LONG,3
21011017,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Dylan,Cummings,ATT,3
21011018,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Dylan,Cummings,YDS,0
21011019,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Dylan,Cummings,TD,0
21011020,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Dylan,Cummings,LONG,1
21011021,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Emmanuel,Paul,ATT,2
21011022,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Emmanuel,Paul,YDS,-1
21011023,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Emmanuel,Paul,TD,0
21011024,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Emmanuel,Paul,LONG,0
21011025,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Daniel,Williams,ATT,3
21011026,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Daniel,Williams,YDS,-12
21011027,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Daniel,Williams,TD,0
21011028,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Daniel,Williams,LONG,0
21011029,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Jeff,Farrah,ATT,5
21011030,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Jeff,Farrah,YDS,-15
21011031,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Jeff,Farrah,TD,0
21011032,10/4/2014,D-III,Stevenson,Lycoming,RUSHING,Jeff,Farrah,LONG,9
21011033,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Jeff,Farrah,CP-ATT-INT,3-5-0
21011034,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Jeff,Farrah,YDS,55
21011035,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Jeff,Farrah,TD,0
21011036,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Jeff,Farrah,LONG,27
21011037,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Daniel,Williams,CP-ATT-INT,1-11-2
21011038,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Daniel,Williams,YDS,30
21011039,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Daniel,Williams,TD,0
21011040,10/4/2014,D-III,Stevenson,Lycoming,PASSING,Daniel,Williams,LONG,30
21011041,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Cortez,Taylor,REC,1
21011042,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Cortez,Taylor,YDS,30
21011043,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Cortez,Taylor,TD,0
21011044,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Cortez,Taylor,LONG,30
21011045,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Anthony,Reid,REC,2
21011046,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Anthony,Reid,YDS,28
21011047,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Anthony,Reid,TD,0
21011048,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Anthony,Reid,LONG,21
21011049,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Devin,Salisbury,REC,1
21011050,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Devin,Salisbury,YDS,27
21011051,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Devin,Salisbury,TD,0
21011052,10/4/2014,D-III,Stevenson,Lycoming,RECEIVING,Devin,Salisbury,LONG,27
21011053,10/4/2014,D-III,Stevenson,Lycoming,PUNTING,Tim,Sternfeld,NO,5
21011054,10/4/2014,D-III,Stevenson,Lycoming,PUNTING,Tim,Sternfeld,YDS,139
21011055,10/4/2014,D-III,Stevenson,Lycoming,PUNTING,Tim,Sternfeld,AVG,27.8
21011056,10/4/2014,D-III,Stevenson,Lycoming,PUNTING,Tim,Sternfeld,LONG,35
21011057,10/4/2014,D-III,Stevenson,Lycoming,KICK RETURNS,Devonte,William,NO,4
21011058,10/4/2014,D-III,Stevenson,Lycoming,KICK RETURNS,Devonte,William,YDS,137
21011059,10/4/2014,D-III,Stevenson,Lycoming,KICK RETURNS,Devonte,William,AVG,34.2
21011060,10/4/2014,D-III,Stevenson,Lycoming,KICK RETURNS,Devonte,William,LONG,83
21011061,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,C,Needhammer,ATT,19
21011062,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,C,Needhammer,YDS,113
21011063,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,C,Needhammer,TD,2
21011064,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,C,Needhammer,LONG,31
21011065,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Nick,Mongiello,ATT,4
21011066,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Nick,Mongiello,YDS,39
21011067,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Nick,Mongiello,TD,0
21011068,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Nick,Mongiello,LONG,17
21011069,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Blake,Bowman,ATT,10
21011070,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Blake,Bowman,YDS,21
21011071,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Blake,Bowman,TD,0
21011072,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Blake,Bowman,LONG,5
21011073,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Tyler,Jenny,ATT,7
21011074,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Tyler,Jenny,YDS,3
21011075,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Tyler,Jenny,TD,0
21011076,10/4/2014,D-III,Lycoming,Stevenson,RUSHING,Tyler,Jenny,LONG,11
21011077,10/4/2014,D-III,Lycoming,Stevenson,PASSING,Tyler,Jenny,CP-ATT-INT,19-27-0
21011078,10/4/2014,D-III,Lycoming,Stevenson,PASSING,Tyler,Jenny,YDS,215
21011079,10/4/2014,D-III,Lycoming,Stevenson,PASSING,Tyler,Jenny,TD,2
21011080,10/4/2014,D-III,Lycoming,Stevenson,PASSING,Tyler,Jenny,LONG,40
