ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20613001,9/6/2014,D-III,Elmhurst,Loras,RUSHING,J,Williams,ATT,19
20613002,9/6/2014,D-III,Elmhurst,Loras,RUSHING,J,Williams,YDS,68
20613003,9/6/2014,D-III,Elmhurst,Loras,RUSHING,J,Williams,TD,0
20613004,9/6/2014,D-III,Elmhurst,Loras,RUSHING,J,Williams,LONG,18
20613005,9/6/2014,D-III,Elmhurst,Loras,RUSHING,,Team,ATT,16
20613006,9/6/2014,D-III,Elmhurst,Loras,RUSHING,,Team,YDS,23
20613007,9/6/2014,D-III,Elmhurst,Loras,RUSHING,,Team,TD,2
20613008,9/6/2014,D-III,Elmhurst,Loras,RUSHING,,Team,LONG,18
20613009,9/6/2014,D-III,Elmhurst,Loras,RUSHING,T,Smith,ATT,2
20613010,9/6/2014,D-III,Elmhurst,Loras,RUSHING,T,Smith,YDS,11
20613011,9/6/2014,D-III,Elmhurst,Loras,RUSHING,T,Smith,TD,0
20613012,9/6/2014,D-III,Elmhurst,Loras,RUSHING,T,Smith,LONG,7
20613013,9/6/2014,D-III,Elmhurst,Loras,PASSING,,Team,CP-ATT-INT,24-46-3
20613014,9/6/2014,D-III,Elmhurst,Loras,PASSING,,Team,YDS,261
20613015,9/6/2014,D-III,Elmhurst,Loras,PASSING,,Team,TD,0
20613016,9/6/2014,D-III,Elmhurst,Loras,PASSING,,Team,LONG,39
20613017,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,J,Williams,REC,7
20613018,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,J,Williams,YDS,81
20613019,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,J,Williams,TD,0
20613020,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,J,Williams,LONG,23
20613021,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,REC,4
20613022,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,YDS,69
20613023,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,TD,0
20613024,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,LONG,39
20613025,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,T,Smith,REC,4
20613026,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,T,Smith,YDS,48
20613027,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,T,Smith,TD,0
20613028,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,T,Smith,LONG,29
20613029,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,REC,1
20613030,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,YDS,9
20613031,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,TD,0
20613032,9/6/2014,D-III,Elmhurst,Loras,RECEIVING,,Team,LONG,9
20613033,9/6/2014,D-III,Elmhurst,Loras,PUNTING,,Team,NO,3
