ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20753001,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Travis,Williams,ATT,22
20753002,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Travis,Williams,YDS,96
20753003,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Travis,Williams,TD,1
20753004,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Travis,Williams,LONG,21
20753005,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Mason,Blaschke,ATT,16
20753006,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Mason,Blaschke,YDS,91
20753007,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Mason,Blaschke,TD,0
20753008,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Mason,Blaschke,LONG,40
20753009,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Chase,Miller,ATT,3
20753010,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Chase,Miller,YDS,6
20753011,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Chase,Miller,TD,0
20753012,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Chase,Miller,LONG,3
20753013,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Desmond,King,ATT,3
20753014,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Desmond,King,YDS,3
20753015,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Desmond,King,TD,0
20753016,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Desmond,King,LONG,5
20753017,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Jeremy,Simmons,ATT,2
20753018,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Jeremy,Simmons,YDS,2
20753019,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Jeremy,Simmons,TD,0
20753020,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,Jeremy,Simmons,LONG,4
20753021,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,,Team,ATT,1
20753022,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,,Team,YDS,-1
20753023,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,,Team,TD,0
20753024,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RUSHING,,Team,LONG,0
20753025,9/20/2014,D-III,Trinity (Texas),Sul Ross State,PASSING,Mason,Blaschke,CP-ATT-INT,9-20-0
20753026,9/20/2014,D-III,Trinity (Texas),Sul Ross State,PASSING,Mason,Blaschke,YDS,93
20753027,9/20/2014,D-III,Trinity (Texas),Sul Ross State,PASSING,Mason,Blaschke,TD,0
20753028,9/20/2014,D-III,Trinity (Texas),Sul Ross State,PASSING,Mason,Blaschke,LONG,22
20753029,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Travis,Williams,REC,3
20753030,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Travis,Williams,YDS,33
20753031,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Travis,Williams,TD,0
20753032,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Travis,Williams,LONG,22
20753033,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Trent,Sitar,REC,1
20753034,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Trent,Sitar,YDS,19
20753035,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Trent,Sitar,TD,0
20753036,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Trent,Sitar,LONG,19
20753037,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Jeremy,Simmons,REC,1
20753038,9/20/2014,D-III,Trinity (Texas),Sul Ross State,RECEIVING,Jeremy,Simmons,YDS,13
