ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21186001,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jj,Sirios,ATT,22
21186002,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jj,Sirios,YDS,145
21186003,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jj,Sirios,TD,3
21186004,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jj,Sirios,LONG,40
21186005,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,ATT,13
21186006,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,YDS,113
21186007,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,TD,2
21186008,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,LONG,70
21186009,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Cooper,Nelson,ATT,8
21186010,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Cooper,Nelson,YDS,66
21186011,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Cooper,Nelson,TD,0
21186012,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Cooper,Nelson,LONG,22
21186013,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Mark,Bradley,ATT,1
21186014,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Mark,Bradley,YDS,52
21186015,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Mark,Bradley,TD,0
21186016,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Mark,Bradley,LONG,52
21186017,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Dedrick,Leeii,ATT,2
21186018,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Dedrick,Leeii,YDS,17
21186019,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Dedrick,Leeii,TD,0
21186020,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Dedrick,Leeii,LONG,15
21186021,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Christian,Moore,ATT,4
21186022,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Christian,Moore,YDS,16
21186023,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Christian,Moore,TD,0
21186024,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Christian,Moore,LONG,6
21186025,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Alex,Hain,ATT,2
21186026,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Alex,Hain,YDS,6
21186027,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Alex,Hain,TD,0
21186028,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Alex,Hain,LONG,9
21186029,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jon,Cochrane,ATT,1
21186030,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jon,Cochrane,YDS,1
21186031,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jon,Cochrane,TD,0
21186032,10/18/2014,D-III,Luther,Buena Vista,RUSHING,Jon,Cochrane,LONG,1
21186033,10/18/2014,D-III,Luther,Buena Vista,PASSING,Jj,Sirios,CP-ATT-INT,5-9-0
21186034,10/18/2014,D-III,Luther,Buena Vista,PASSING,Jj,Sirios,YDS,120
21186035,10/18/2014,D-III,Luther,Buena Vista,PASSING,Jj,Sirios,TD,1
21186036,10/18/2014,D-III,Luther,Buena Vista,PASSING,Jj,Sirios,LONG,80
21186037,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Alex,Hain,REC,1
21186038,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Alex,Hain,YDS,80
21186039,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Alex,Hain,TD,1
21186040,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Alex,Hain,LONG,80
21186041,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Jon,Cochrane,REC,3
21186042,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Jon,Cochrane,YDS,24
21186043,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Jon,Cochrane,TD,0
21186044,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Jon,Cochrane,LONG,10
21186045,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Nathan,Bloechl,REC,1
21186046,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Nathan,Bloechl,YDS,16
21186047,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Nathan,Bloechl,TD,0
21186048,10/18/2014,D-III,Luther,Buena Vista,RECEIVING,Nathan,Bloechl,LONG,16
21186049,10/18/2014,D-III,Luther,Buena Vista,PUNTING,Jon,Cochrane,NO,3
21186050,10/18/2014,D-III,Luther,Buena Vista,PUNTING,Jon,Cochrane,YDS,105
21186051,10/18/2014,D-III,Luther,Buena Vista,PUNTING,Jon,Cochrane,AVG,35.0
21186052,10/18/2014,D-III,Luther,Buena Vista,PUNTING,Jon,Cochrane,LONG,36
21186053,10/18/2014,D-III,Luther,Buena Vista,PUNT RETURNS,Cody,Berger,NO,1
21186054,10/18/2014,D-III,Luther,Buena Vista,PUNT RETURNS,Cody,Berger,YDS,12
21186055,10/18/2014,D-III,Luther,Buena Vista,PUNT RETURNS,Cody,Berger,AVG,12.0
21186056,10/18/2014,D-III,Luther,Buena Vista,PUNT RETURNS,Cody,Berger,LONG,12
21186057,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Neil,Ross,NO,4
21186058,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Neil,Ross,YDS,67
21186059,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Neil,Ross,AVG,16.8
21186060,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Neil,Ross,LONG,26
21186061,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Luke,Pulliam,NO,3
21186062,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Luke,Pulliam,YDS,87
21186063,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Luke,Pulliam,AVG,29.0
21186064,10/18/2014,D-III,Luther,Buena Vista,KICK RETURNS,Luke,Pulliam,LONG,38
21186065,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Dylan,Barrett,ATT,42
21186066,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Dylan,Barrett,YDS,264
21186067,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Dylan,Barrett,TD,2
21186068,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Dylan,Barrett,LONG,37
21186069,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,ATT,6
21186070,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,YDS,22
21186071,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,TD,0
21186072,10/18/2014,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,LONG,12
21186073,10/18/2014,D-III,Buena Vista,Luther,RUSHING,,Team,ATT,2
21186074,10/18/2014,D-III,Buena Vista,Luther,RUSHING,,Team,YDS,-2
