ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20848001,9/20/2014,D-III,Bates,Amherst,RUSHING,M,Cannone,ATT,27
20848002,9/20/2014,D-III,Bates,Amherst,RUSHING,M,Cannone,YDS,57
20848003,9/20/2014,D-III,Bates,Amherst,RUSHING,M,Cannone,TD,1
20848004,9/20/2014,D-III,Bates,Amherst,RUSHING,M,Cannone,LONG,14
20848005,9/20/2014,D-III,Bates,Amherst,RUSHING,S,Carroll,ATT,7
20848006,9/20/2014,D-III,Bates,Amherst,RUSHING,S,Carroll,YDS,29
20848007,9/20/2014,D-III,Bates,Amherst,RUSHING,S,Carroll,TD,0
20848008,9/20/2014,D-III,Bates,Amherst,RUSHING,S,Carroll,LONG,11
20848009,9/20/2014,D-III,Bates,Amherst,RUSHING,I,Reese,ATT,10
20848010,9/20/2014,D-III,Bates,Amherst,RUSHING,I,Reese,YDS,19
20848011,9/20/2014,D-III,Bates,Amherst,RUSHING,I,Reese,TD,0
20848012,9/20/2014,D-III,Bates,Amherst,RUSHING,I,Reese,LONG,7
20848013,9/20/2014,D-III,Bates,Amherst,RUSHING,J,Semmonella,ATT,5
20848014,9/20/2014,D-III,Bates,Amherst,RUSHING,J,Semmonella,YDS,14
20848015,9/20/2014,D-III,Bates,Amherst,RUSHING,J,Semmonella,TD,0
20848016,9/20/2014,D-III,Bates,Amherst,RUSHING,J,Semmonella,LONG,7
20848017,9/20/2014,D-III,Bates,Amherst,RUSHING,T,Janssen,ATT,5
20848018,9/20/2014,D-III,Bates,Amherst,RUSHING,T,Janssen,YDS,14
20848019,9/20/2014,D-III,Bates,Amherst,RUSHING,T,Janssen,TD,0
20848020,9/20/2014,D-III,Bates,Amherst,RUSHING,T,Janssen,LONG,4
20848021,9/20/2014,D-III,Bates,Amherst,PASSING,M,Cannone,CP-ATT-INT,17-31-3
20848022,9/20/2014,D-III,Bates,Amherst,PASSING,M,Cannone,YDS,113
20848023,9/20/2014,D-III,Bates,Amherst,PASSING,M,Cannone,TD,0
20848024,9/20/2014,D-III,Bates,Amherst,PASSING,M,Cannone,LONG,21
20848025,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Riley,REC,8
20848026,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Riley,YDS,64
20848027,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Riley,TD,0
20848028,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Riley,LONG,21
20848029,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Tomaino,REC,4
20848030,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Tomaino,YDS,34
20848031,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Tomaino,TD,0
20848032,9/20/2014,D-III,Bates,Amherst,RECEIVING,M,Tomaino,LONG,15
20848033,9/20/2014,D-III,Bates,Amherst,RECEIVING,S,Carroll,REC,2
