ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21611001,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Oliver,ATT,21
21611002,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Oliver,YDS,34
21611003,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Oliver,TD,0
21611004,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Oliver,LONG,9
21611005,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Iannone,ATT,6
21611006,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Iannone,YDS,12
21611007,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Iannone,TD,0
21611008,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,J,Iannone,LONG,4
21611009,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,T,Dempsey,ATT,9
21611010,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,T,Dempsey,YDS,0
21611011,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,T,Dempsey,TD,1
21611012,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,T,Dempsey,LONG,17
21611013,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,,Team,ATT,1
21611014,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,,Team,YDS,-1
21611015,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,,Team,TD,0
21611016,11/8/2014,D-III,Ithaca,St. John Fisher,RUSHING,,Team,LONG,0
21611017,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,T,Dempsey,CP-ATT-INT,19-27-0
21611018,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,T,Dempsey,YDS,144
21611019,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,T,Dempsey,TD,0
21611020,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,T,Dempsey,LONG,14
21611021,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,V,Boffoli,CP-ATT-INT,1-1-0
21611022,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,V,Boffoli,YDS,24
21611023,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,V,Boffoli,TD,1
21611024,11/8/2014,D-III,Ithaca,St. John Fisher,PASSING,V,Boffoli,LONG,24
21611025,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,A,Tabbert,REC,3
21611026,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,A,Tabbert,YDS,34
21611027,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,A,Tabbert,TD,1
21611028,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,A,Tabbert,LONG,24
21611029,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,V,Boffoli,REC,5
21611030,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,V,Boffoli,YDS,31
21611031,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,V,Boffoli,TD,0
21611032,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,V,Boffoli,LONG,14
21611033,11/8/2014,D-III,Ithaca,St. John Fisher,RECEIVING,C,Bauer,REC,4
