ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20658001,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ben,Sasu,ATT,11
20658002,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ben,Sasu,YDS,75
20658003,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ben,Sasu,TD,2
20658004,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ben,Sasu,LONG,25
20658005,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Chuky,Iweh,ATT,24
20658006,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Chuky,Iweh,YDS,51
20658007,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Chuky,Iweh,TD,0
20658008,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Chuky,Iweh,LONG,8
20658009,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Haydan,Roberts,ATT,1
20658010,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Haydan,Roberts,YDS,4
20658011,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Haydan,Roberts,TD,0
20658012,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Haydan,Roberts,LONG,4
20658013,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ken,Emmons,ATT,9
20658014,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ken,Emmons,YDS,-20
20658015,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ken,Emmons,TD,1
20658016,9/13/2014,D-III,Frostburg State,Shenandoah,RUSHING,Ken,Emmons,LONG,4
20658017,9/13/2014,D-III,Frostburg State,Shenandoah,PASSING,Ken,Emmons,CP-ATT-INT,12-16-0
20658018,9/13/2014,D-III,Frostburg State,Shenandoah,PASSING,Ken,Emmons,YDS,171
20658019,9/13/2014,D-III,Frostburg State,Shenandoah,PASSING,Ken,Emmons,TD,0
20658020,9/13/2014,D-III,Frostburg State,Shenandoah,PASSING,Ken,Emmons,LONG,49
20658021,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Haydan,Roberts,REC,6
20658022,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Haydan,Roberts,YDS,85
20658023,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Haydan,Roberts,TD,0
20658024,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Haydan,Roberts,LONG,29
20658025,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Austin,Bonsall,REC,1
20658026,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Austin,Bonsall,YDS,49
20658027,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Austin,Bonsall,TD,0
20658028,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Austin,Bonsall,LONG,49
20658029,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Thomas,Moore,REC,2
20658030,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Thomas,Moore,YDS,20
20658031,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Thomas,Moore,TD,0
20658032,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Thomas,Moore,LONG,18
20658033,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Mike,Ambrose,REC,2
20658034,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Mike,Ambrose,YDS,15
20658035,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Mike,Ambrose,TD,0
20658036,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Mike,Ambrose,LONG,8
20658037,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Ben,Sasu,REC,1
20658038,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Ben,Sasu,YDS,2
20658039,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Ben,Sasu,TD,0
20658040,9/13/2014,D-III,Frostburg State,Shenandoah,RECEIVING,Ben,Sasu,LONG,2
20658041,9/13/2014,D-III,Frostburg State,Shenandoah,PUNTING,Z,Tuckmantel,NO,7
20658042,9/13/2014,D-III,Frostburg State,Shenandoah,PUNTING,Z,Tuckmantel,YDS,271
20658043,9/13/2014,D-III,Frostburg State,Shenandoah,PUNTING,Z,Tuckmantel,AVG,38.7
20658044,9/13/2014,D-III,Frostburg State,Shenandoah,PUNTING,Z,Tuckmantel,LONG,48
20658045,9/13/2014,D-III,Frostburg State,Shenandoah,PUNT RETURNS,Haydan,Roberts,NO,1
20658046,9/13/2014,D-III,Frostburg State,Shenandoah,PUNT RETURNS,Haydan,Roberts,YDS,0
20658047,9/13/2014,D-III,Frostburg State,Shenandoah,PUNT RETURNS,Haydan,Roberts,AVG,0.0
20658048,9/13/2014,D-III,Frostburg State,Shenandoah,PUNT RETURNS,Haydan,Roberts,LONG,0
20658049,9/13/2014,D-III,Frostburg State,Shenandoah,KICK RETURNS,Percy,Haskins,NO,1
20658050,9/13/2014,D-III,Frostburg State,Shenandoah,KICK RETURNS,Percy,Haskins,YDS,39
20658051,9/13/2014,D-III,Frostburg State,Shenandoah,KICK RETURNS,Percy,Haskins,AVG,39.0
