ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21213001,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Spencer,Corrao,ATT,19
21213002,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Spencer,Corrao,YDS,102
21213003,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Spencer,Corrao,TD,1
21213004,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Spencer,Corrao,LONG,34
21213005,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Adam,Gutermuth,ATT,5
21213006,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Adam,Gutermuth,YDS,20
21213007,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Adam,Gutermuth,TD,0
21213008,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Adam,Gutermuth,LONG,12
21213009,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Timothy,Sutton,ATT,1
21213010,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Timothy,Sutton,YDS,2
21213011,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Timothy,Sutton,TD,0
21213012,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Timothy,Sutton,LONG,2
21213013,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Justin,Connors,ATT,1
21213014,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Justin,Connors,YDS,2
21213015,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Justin,Connors,TD,0
21213016,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Justin,Connors,LONG,2
21213017,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Nathan,Hein,ATT,1
21213018,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Nathan,Hein,YDS,0
21213019,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Nathan,Hein,TD,0
21213020,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Nathan,Hein,LONG,0
21213021,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Gavin,Alexander,ATT,5
21213022,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Gavin,Alexander,YDS,-6
21213023,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Gavin,Alexander,TD,0
21213024,10/18/2014,D-III,Hanover,Anderson (Ind.),RUSHING,Gavin,Alexander,LONG,6
