ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21028001,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,John,Dunbar,ATT,30
21028002,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,John,Dunbar,YDS,136
21028003,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,John,Dunbar,TD,2
21028004,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,John,Dunbar,LONG,36
21028005,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Ryan,Kolb,ATT,7
21028006,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Ryan,Kolb,YDS,66
21028007,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Ryan,Kolb,TD,0
21028008,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Ryan,Kolb,LONG,43
21028009,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jd,Hook,ATT,10
21028010,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jd,Hook,YDS,53
21028011,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jd,Hook,TD,2
21028012,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jd,Hook,LONG,16
21028013,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Aarron,Moore,ATT,7
21028014,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Aarron,Moore,YDS,27
21028015,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Aarron,Moore,TD,0
21028016,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Aarron,Moore,LONG,11
21028017,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jerome,Johnson,ATT,6
21028018,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jerome,Johnson,YDS,25
21028019,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jerome,Johnson,TD,0
21028020,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Jerome,Johnson,LONG,10
21028021,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Luke,Baxter,ATT,1
21028022,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Luke,Baxter,YDS,4
21028023,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Luke,Baxter,TD,0
21028024,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Luke,Baxter,LONG,4
21028025,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Connor,Canonico,ATT,1
21028026,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Connor,Canonico,YDS,2
21028027,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Connor,Canonico,TD,0
21028028,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,Connor,Canonico,LONG,2
21028029,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,,Team,ATT,1
21028030,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,,Team,YDS,-1
21028031,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,,Team,TD,0
21028032,10/4/2014,D-III,Salisbury,St. John Fisher,RUSHING,,Team,LONG,0
21028033,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,John,Dunbar,CP-ATT-INT,10-14-1
21028034,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,John,Dunbar,YDS,149
21028035,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,John,Dunbar,TD,1
21028036,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,John,Dunbar,LONG,35
21028037,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,,Team,CP-ATT-INT,0-1-0
21028038,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,,Team,YDS,0
21028039,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,,Team,TD,0
21028040,10/4/2014,D-III,Salisbury,St. John Fisher,PASSING,,Team,LONG,0
21028041,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Max,Ehrsam,REC,4
21028042,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Max,Ehrsam,YDS,62
21028043,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Max,Ehrsam,TD,1
21028044,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Max,Ehrsam,LONG,35
21028045,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Ryan,Kolb,REC,1
21028046,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Ryan,Kolb,YDS,23
21028047,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Ryan,Kolb,TD,0
21028048,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Ryan,Kolb,LONG,23
21028049,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Aarron,Moore,REC,2
21028050,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Aarron,Moore,YDS,21
21028051,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Aarron,Moore,TD,0
21028052,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Aarron,Moore,LONG,18
21028053,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jerome,Johnson,REC,1
21028054,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jerome,Johnson,YDS,17
21028055,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jerome,Johnson,TD,0
21028056,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jerome,Johnson,LONG,17
21028057,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Josh,Mcclain,REC,1
21028058,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Josh,Mcclain,YDS,15
21028059,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Josh,Mcclain,TD,0
21028060,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Josh,Mcclain,LONG,15
21028061,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jd,Hook,REC,1
21028062,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jd,Hook,YDS,11
21028063,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jd,Hook,TD,0
21028064,10/4/2014,D-III,Salisbury,St. John Fisher,RECEIVING,Jd,Hook,LONG,11
21028065,10/4/2014,D-III,Salisbury,St. John Fisher,PUNTING,Kyle,Hamby,NO,4
21028066,10/4/2014,D-III,Salisbury,St. John Fisher,PUNTING,Kyle,Hamby,YDS,187
21028067,10/4/2014,D-III,Salisbury,St. John Fisher,PUNTING,Kyle,Hamby,AVG,46.8
21028068,10/4/2014,D-III,Salisbury,St. John Fisher,PUNTING,Kyle,Hamby,LONG,54
21028069,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Ryan,Kolb,NO,2
21028070,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Ryan,Kolb,YDS,41
21028071,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Ryan,Kolb,AVG,20.5
21028072,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Ryan,Kolb,LONG,28
21028073,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Aarron,Moore,NO,3
21028074,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Aarron,Moore,YDS,85
21028075,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Aarron,Moore,AVG,28.3
21028076,10/4/2014,D-III,Salisbury,St. John Fisher,KICK RETURNS,Aarron,Moore,LONG,38
21028077,10/4/2014,D-III,St. John Fisher,Salisbury,RUSHING,James,Chambers,ATT,9
21028078,10/4/2014,D-III,St. John Fisher,Salisbury,RUSHING,James,Chambers,YDS,86
21028079,10/4/2014,D-III,St. John Fisher,Salisbury,RUSHING,James,Chambers,TD,0
21028080,10/4/2014,D-III,St. John Fisher,Salisbury,RUSHING,James,Chambers,LONG,43
21028081,10/4/2014,D-III,St. John Fisher,Salisbury,RUSHING,Chris,Smith,ATT,8
