ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20631001,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Dale,Jackson,ATT,9
20631002,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Dale,Jackson,YDS,31
20631003,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Dale,Jackson,TD,0
20631004,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Dale,Jackson,LONG,8
20631005,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Trevor,Price,ATT,7
20631006,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Trevor,Price,YDS,21
20631007,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Trevor,Price,TD,0
20631008,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Trevor,Price,LONG,8
20631009,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Jalen,Tuggle,ATT,4
20631010,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Jalen,Tuggle,YDS,10
20631011,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Jalen,Tuggle,TD,0
20631012,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Jalen,Tuggle,LONG,8
20631013,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Adam,Sandin,ATT,3
20631014,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Adam,Sandin,YDS,3
20631015,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Adam,Sandin,TD,0
20631016,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Adam,Sandin,LONG,10
20631017,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Tristen,Cline,ATT,2
20631018,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Tristen,Cline,YDS,3
20631019,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Tristen,Cline,TD,0
20631020,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Tristen,Cline,LONG,2
20631021,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,ATT,2
20631022,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,YDS,1
20631023,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,TD,0
20631024,9/6/2014,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,LONG,7
20631025,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Dale,Jackson,CP-ATT-INT,18-33-3
20631026,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Dale,Jackson,YDS,276
20631027,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Dale,Jackson,TD,2
20631028,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Dale,Jackson,LONG,35
20631029,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Adam,Sandin,CP-ATT-INT,0-1-0
20631030,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Adam,Sandin,YDS,0
20631031,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Adam,Sandin,TD,0
20631032,9/6/2014,D-III,Berry,Maryville (Tenn.),PASSING,Adam,Sandin,LONG,0
20631033,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Chris,Lilly,REC,5
20631034,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Chris,Lilly,YDS,98
20631035,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Chris,Lilly,TD,1
20631036,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Chris,Lilly,LONG,32
20631037,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Josh,Bullock,REC,4
20631038,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Josh,Bullock,YDS,75
20631039,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Josh,Bullock,TD,1
20631040,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Josh,Bullock,LONG,35
20631041,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trey,Ciresi,REC,3
20631042,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trey,Ciresi,YDS,66
20631043,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trey,Ciresi,TD,0
20631044,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trey,Ciresi,LONG,28
20631045,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Sean,Stassie,REC,3
20631046,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Sean,Stassie,YDS,22
20631047,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Sean,Stassie,TD,0
20631048,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Sean,Stassie,LONG,8
20631049,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trevor,Price,REC,1
20631050,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trevor,Price,YDS,9
20631051,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trevor,Price,TD,0
20631052,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Trevor,Price,LONG,9
20631053,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Jake,Jones,REC,1
20631054,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Jake,Jones,YDS,5
20631055,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Jake,Jones,TD,0
20631056,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Jake,Jones,LONG,5
20631057,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Methus,Weldon,REC,1
20631058,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Methus,Weldon,YDS,1
20631059,9/6/2014,D-III,Berry,Maryville (Tenn.),RECEIVING,Methus,Weldon,TD,0
