ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21530001,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,ATT,19
21530002,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,YDS,76
21530003,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,TD,0
21530004,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,LONG,17
21530005,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,ATT,24
21530006,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,YDS,45
21530007,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,TD,1
21530008,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,LONG,17
21530009,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,ATT,1
21530010,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,YDS,0
21530011,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,TD,0
21530012,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,LONG,0
21530013,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,CP-ATT-INT,11-22-0
21530014,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,YDS,207
21530015,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,TD,3
21530016,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,LONG,55
21530017,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Taylor,Loudon,REC,4
21530018,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Taylor,Loudon,YDS,84
21530019,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Taylor,Loudon,TD,1
21530020,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Taylor,Loudon,LONG,36
21530021,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,REC,2
21530022,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,YDS,62
21530023,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,TD,0
21530024,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,LONG,55
21530025,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Daquan,Davis,REC,2
21530026,11/8/2014,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Daquan,Davis,YDS,27
