ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21591001,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Zach,Grasis,ATT,26
21591002,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Zach,Grasis,YDS,97
21591003,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Zach,Grasis,TD,1
21591004,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Zach,Grasis,LONG,12
21591005,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Brian,Marsh,ATT,5
21591006,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Brian,Marsh,YDS,16
21591007,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Brian,Marsh,TD,0
21591008,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Brian,Marsh,LONG,6
21591009,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Dan,Eckler,ATT,9
21591010,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Dan,Eckler,YDS,-8
21591011,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Dan,Eckler,TD,0
21591012,11/8/2014,D-III,WPI,Rochester (N.Y.),RUSHING,Dan,Eckler,LONG,6
21591013,11/8/2014,D-III,WPI,Rochester (N.Y.),PASSING,Dan,Eckler,CP-ATT-INT,12-24-0
21591014,11/8/2014,D-III,WPI,Rochester (N.Y.),PASSING,Dan,Eckler,YDS,173
21591015,11/8/2014,D-III,WPI,Rochester (N.Y.),PASSING,Dan,Eckler,TD,2
21591016,11/8/2014,D-III,WPI,Rochester (N.Y.),PASSING,Dan,Eckler,LONG,42
21591017,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Brandon,Eccher,REC,3
21591018,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Brandon,Eccher,YDS,75
21591019,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Brandon,Eccher,TD,1
21591020,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Brandon,Eccher,LONG,42
21591021,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Anthony,Andre,REC,2
21591022,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Anthony,Andre,YDS,38
21591023,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Anthony,Andre,TD,0
21591024,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Anthony,Andre,LONG,31
21591025,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Steven,Thulin,REC,2
21591026,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Steven,Thulin,YDS,32
21591027,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Steven,Thulin,TD,0
21591028,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Steven,Thulin,LONG,28
21591029,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Ian,Mcmullen,REC,4
21591030,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Ian,Mcmullen,YDS,23
21591031,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Ian,Mcmullen,TD,1
21591032,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Ian,Mcmullen,LONG,14
21591033,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Zach,Grasis,REC,1
21591034,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Zach,Grasis,YDS,5
21591035,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Zach,Grasis,TD,0
21591036,11/8/2014,D-III,WPI,Rochester (N.Y.),RECEIVING,Zach,Grasis,LONG,5
21591037,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNTING,V,Tavernelli,NO,5
21591038,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNTING,V,Tavernelli,YDS,198
21591039,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNTING,V,Tavernelli,AVG,39.6
21591040,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNTING,V,Tavernelli,LONG,51
21591041,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNT RETURNS,Kevin,Lynch,NO,1
21591042,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNT RETURNS,Kevin,Lynch,YDS,5
21591043,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNT RETURNS,Kevin,Lynch,AVG,5.0
21591044,11/8/2014,D-III,WPI,Rochester (N.Y.),PUNT RETURNS,Kevin,Lynch,LONG,0
21591045,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Ian,Mcmullen,NO,1
21591046,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Ian,Mcmullen,YDS,13
21591047,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Ian,Mcmullen,AVG,13.0
21591048,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Ian,Mcmullen,LONG,13
21591049,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Sean,Murphy,NO,1
21591050,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Sean,Murphy,YDS,21
21591051,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Sean,Murphy,AVG,21.0
21591052,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Sean,Murphy,LONG,21
21591053,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Brandon,Eccher,NO,2
21591054,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Brandon,Eccher,YDS,37
21591055,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Brandon,Eccher,AVG,18.5
21591056,11/8/2014,D-III,WPI,Rochester (N.Y.),KICK RETURNS,Brandon,Eccher,LONG,21
21591057,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Myles,Allen,ATT,20
21591058,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Myles,Allen,YDS,83
21591059,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Myles,Allen,TD,1
21591060,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Myles,Allen,LONG,41
21591061,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Nick,Perpignan,ATT,14
21591062,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Nick,Perpignan,YDS,47
21591063,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Nick,Perpignan,TD,0
21591064,11/8/2014,D-III,Rochester (N.Y.),WPI,RUSHING,Nick,Perpignan,LONG,9
