ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20583001,9/6/2014,D-III,Hamline,Minnesota-Morris,RUSHING,,Team,ATT,19
20583002,9/6/2014,D-III,Hamline,Minnesota-Morris,RUSHING,,Team,YDS,150
20583003,9/6/2014,D-III,Hamline,Minnesota-Morris,RUSHING,,Team,TD,1
20583004,9/6/2014,D-III,Hamline,Minnesota-Morris,RUSHING,,Team,LONG,24
20583005,9/6/2014,D-III,Hamline,Minnesota-Morris,PASSING,,Team,CP-ATT-INT,19-30-0
20583006,9/6/2014,D-III,Hamline,Minnesota-Morris,PASSING,,Team,YDS,158
20583007,9/6/2014,D-III,Hamline,Minnesota-Morris,PASSING,,Team,TD,3
20583008,9/6/2014,D-III,Hamline,Minnesota-Morris,PASSING,,Team,LONG,23
20583009,9/6/2014,D-III,Hamline,Minnesota-Morris,RECEIVING,,Team,REC,3
20583010,9/6/2014,D-III,Hamline,Minnesota-Morris,RECEIVING,,Team,YDS,38
20583011,9/6/2014,D-III,Hamline,Minnesota-Morris,RECEIVING,,Team,TD,1
20583012,9/6/2014,D-III,Hamline,Minnesota-Morris,RECEIVING,,Team,LONG,23
20583013,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNTING,,Team,NO,4
20583014,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNTING,,Team,YDS,149
20583015,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNTING,,Team,AVG,37.2
20583016,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNTING,,Team,LONG,44
20583017,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNT RETURNS,,Team,NO,2
20583018,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNT RETURNS,,Team,YDS,13
20583019,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNT RETURNS,,Team,AVG,6.5
20583020,9/6/2014,D-III,Hamline,Minnesota-Morris,PUNT RETURNS,,Team,LONG,15
20583021,9/6/2014,D-III,Hamline,Minnesota-Morris,KICK RETURNS,,Team,NO,2
20583022,9/6/2014,D-III,Hamline,Minnesota-Morris,KICK RETURNS,,Team,YDS,34
20583023,9/6/2014,D-III,Hamline,Minnesota-Morris,KICK RETURNS,,Team,AVG,17.0
20583024,9/6/2014,D-III,Hamline,Minnesota-Morris,KICK RETURNS,,Team,LONG,19
20583025,9/6/2014,D-III,Minnesota-Morris,Hamline,RUSHING,,Team,ATT,12
20583026,9/6/2014,D-III,Minnesota-Morris,Hamline,RUSHING,,Team,YDS,20
20583027,9/6/2014,D-III,Minnesota-Morris,Hamline,RUSHING,,Team,TD,0
20583028,9/6/2014,D-III,Minnesota-Morris,Hamline,RUSHING,,Team,LONG,18
20583029,9/6/2014,D-III,Minnesota-Morris,Hamline,PASSING,,Team,CP-ATT-INT,15-22-0
20583030,9/6/2014,D-III,Minnesota-Morris,Hamline,PASSING,,Team,YDS,141
20583031,9/6/2014,D-III,Minnesota-Morris,Hamline,PASSING,,Team,TD,1
20583032,9/6/2014,D-III,Minnesota-Morris,Hamline,PASSING,,Team,LONG,34
20583033,9/6/2014,D-III,Minnesota-Morris,Hamline,RECEIVING,,Team,REC,2
20583034,9/6/2014,D-III,Minnesota-Morris,Hamline,RECEIVING,,Team,YDS,41
20583035,9/6/2014,D-III,Minnesota-Morris,Hamline,RECEIVING,,Team,TD,0
20583036,9/6/2014,D-III,Minnesota-Morris,Hamline,RECEIVING,,Team,LONG,34
20583037,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNTING,,Team,NO,6
20583038,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNTING,,Team,YDS,293
20583039,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNTING,,Team,AVG,48.8
20583040,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNTING,,Team,LONG,67
20583041,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNT RETURNS,,Team,NO,1
20583042,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNT RETURNS,,Team,YDS,3
20583043,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNT RETURNS,,Team,AVG,3.0
20583044,9/6/2014,D-III,Minnesota-Morris,Hamline,PUNT RETURNS,,Team,LONG,3
20583045,9/6/2014,D-III,Minnesota-Morris,Hamline,KICK RETURNS,,Team,NO,3
20583046,9/6/2014,D-III,Minnesota-Morris,Hamline,KICK RETURNS,,Team,YDS,76
20583047,9/6/2014,D-III,Minnesota-Morris,Hamline,KICK RETURNS,,Team,AVG,25.3
20583048,9/6/2014,D-III,Minnesota-Morris,Hamline,KICK RETURNS,,Team,LONG,33
