ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21619001,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,RUSHING,Andy,Puccini,ATT,32
21619002,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,RUSHING,Andy,Puccini,YDS,176
21619003,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,RUSHING,Andy,Puccini,TD,1
21619004,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,RUSHING,Andy,Puccini,LONG,13
21619005,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Bryce,Corrigan,CP-ATT-INT,30-43-0
21619006,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Bryce,Corrigan,YDS,257
21619007,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Bryce,Corrigan,TD,2
21619008,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Bryce,Corrigan,LONG,46
21619009,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Russell,Martin,CP-ATT-INT,0-1-1
21619010,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Russell,Martin,YDS,0
21619011,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Russell,Martin,TD,0
21619012,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,Russell,Martin,LONG,0
21619013,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,,Team,CP-ATT-INT,0-1-0
21619014,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,,Team,YDS,0
21619015,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,,Team,TD,0
21619016,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,PASSING,,Team,LONG,0
21619017,11/8/2014,D-III,Wis.-Platteville,Wis.-La Crosse,RECEIVING,T,Whitehead,REC,12
