ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21086001,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Broberg,ATT,9
21086002,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Broberg,YDS,59
21086003,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Broberg,TD,0
21086004,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Broberg,LONG,29
21086005,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Curtiss,Arndt,ATT,2
21086006,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Curtiss,Arndt,YDS,20
21086007,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Curtiss,Arndt,TD,0
21086008,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Curtiss,Arndt,LONG,13
21086009,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Elijah,Fort,ATT,7
21086010,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Elijah,Fort,YDS,16
21086011,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Elijah,Fort,TD,0
21086012,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Elijah,Fort,LONG,5
21086013,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Jack,Becker,ATT,5
21086014,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Jack,Becker,YDS,8
21086015,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Jack,Becker,TD,0
21086016,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Jack,Becker,LONG,14
21086017,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,M,Franzkowiak,ATT,1
21086018,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,M,Franzkowiak,YDS,5
21086019,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,M,Franzkowiak,TD,0
21086020,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,M,Franzkowiak,LONG,5
21086021,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Reeves,ATT,1
21086022,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Reeves,YDS,0
21086023,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Reeves,TD,0
21086024,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,Zach,Reeves,LONG,0
21086025,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,James,Tringali,ATT,6
21086026,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,James,Tringali,YDS,-7
21086027,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,James,Tringali,TD,0
21086028,10/11/2014,D-III,St. Norbert,Carroll (Wis.),RUSHING,James,Tringali,LONG,17
21086029,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,James,Tringali,CP-ATT-INT,6-8-0
21086030,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,James,Tringali,YDS,44
21086031,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,James,Tringali,TD,0
21086032,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,James,Tringali,LONG,16
21086033,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,Jack,Becker,CP-ATT-INT,2-7-1
21086034,10/11/2014,D-III,St. Norbert,Carroll (Wis.),PASSING,Jack,Becker,YDS,40
