ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20538001,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Brady,Macko,ATT,9
20538002,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Brady,Macko,YDS,45
20538003,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Brady,Macko,TD,0
20538004,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Brady,Macko,LONG,21
20538005,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Craige,Sprouse,ATT,1
20538006,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Craige,Sprouse,YDS,2
20538007,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Craige,Sprouse,TD,0
20538008,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Craige,Sprouse,LONG,2
20538009,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Owen,Costello,ATT,1
20538010,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Owen,Costello,YDS,-1
20538011,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Owen,Costello,TD,0
20538012,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Owen,Costello,LONG,0
20538013,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Cam,Johnson,ATT,1
20538014,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Cam,Johnson,YDS,-11
20538015,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Cam,Johnson,TD,0
20538016,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Cam,Johnson,LONG,0
20538017,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Nash,Nance,ATT,10
20538018,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Nash,Nance,YDS,-40
20538019,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Nash,Nance,TD,1
20538020,9/6/2014,D-III,Hampden-Sydney,Wabash,RUSHING,Nash,Nance,LONG,5
20538021,9/6/2014,D-III,Hampden-Sydney,Wabash,PASSING,Nash,Nance,CP-ATT-INT,24-37-2
20538022,9/6/2014,D-III,Hampden-Sydney,Wabash,PASSING,Nash,Nance,YDS,247
20538023,9/6/2014,D-III,Hampden-Sydney,Wabash,PASSING,Nash,Nance,TD,2
20538024,9/6/2014,D-III,Hampden-Sydney,Wabash,PASSING,Nash,Nance,LONG,60
20538025,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Holton,Walker,REC,10
20538026,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Holton,Walker,YDS,168
20538027,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Holton,Walker,TD,2
20538028,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Holton,Walker,LONG,60
20538029,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Owen,Costello,REC,2
20538030,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Owen,Costello,YDS,20
20538031,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Owen,Costello,TD,0
20538032,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Owen,Costello,LONG,16
20538033,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Craige,Sprouse,REC,2
20538034,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Craige,Sprouse,YDS,16
20538035,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Craige,Sprouse,TD,0
20538036,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Craige,Sprouse,LONG,8
20538037,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Austin,Perryman,REC,1
20538038,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Austin,Perryman,YDS,14
20538039,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Austin,Perryman,TD,0
20538040,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Austin,Perryman,LONG,14
20538041,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Kernan,REC,2
20538042,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Kernan,YDS,12
20538043,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Kernan,TD,0
20538044,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Kernan,LONG,13
20538045,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Fuller,Clark,REC,4
20538046,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Fuller,Clark,YDS,7
20538047,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Fuller,Clark,TD,0
20538048,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Fuller,Clark,LONG,3
20538049,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Druhan,REC,2
20538050,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Druhan,YDS,7
20538051,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Druhan,TD,0
20538052,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Joey,Druhan,LONG,12
20538053,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Michael,Mey,REC,1
20538054,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Michael,Mey,YDS,3
20538055,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Michael,Mey,TD,0
20538056,9/6/2014,D-III,Hampden-Sydney,Wabash,RECEIVING,Michael,Mey,LONG,3
20538057,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Nash,Nance,NO,2
20538058,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Nash,Nance,YDS,80
20538059,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Nash,Nance,AVG,40.0
20538060,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Nash,Nance,LONG,49
20538061,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Jordan,Chalkley,NO,4
20538062,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Jordan,Chalkley,YDS,148
20538063,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Jordan,Chalkley,AVG,37.0
20538064,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNTING,Jordan,Chalkley,LONG,46
20538065,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNT RETURNS,Owen,Costello,NO,1
20538066,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNT RETURNS,Owen,Costello,YDS,7
20538067,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNT RETURNS,Owen,Costello,AVG,7.0
20538068,9/6/2014,D-III,Hampden-Sydney,Wabash,PUNT RETURNS,Owen,Costello,LONG,7
20538069,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Sidney,Henry,NO,4
20538070,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Sidney,Henry,YDS,96
20538071,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Sidney,Henry,AVG,24.0
20538072,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Sidney,Henry,LONG,45
20538073,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Owen,Costello,NO,1
20538074,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Owen,Costello,YDS,18
20538075,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Owen,Costello,AVG,18.0
20538076,9/6/2014,D-III,Hampden-Sydney,Wabash,KICK RETURNS,Owen,Costello,LONG,18
20538077,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Tyler,Holmes,ATT,21
20538078,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Tyler,Holmes,YDS,60
20538079,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Tyler,Holmes,TD,1
20538080,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Tyler,Holmes,LONG,10
20538081,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Michael,Putko,ATT,18
20538082,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Michael,Putko,YDS,59
20538083,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Michael,Putko,TD,1
20538084,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Michael,Putko,LONG,16
20538085,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Mason,Zurek,ATT,13
20538086,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Mason,Zurek,YDS,45
20538087,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Mason,Zurek,TD,0
20538088,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Mason,Zurek,LONG,12
20538089,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Drake,Christen,ATT,3
20538090,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Drake,Christen,YDS,23
20538091,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Drake,Christen,TD,0
20538092,9/6/2014,D-III,Wabash,Hampden-Sydney,RUSHING,Drake,Christen,LONG,16
20538093,9/6/2014,D-III,Wabash,Hampden-Sydney,PASSING,Michael,Putko,CP-ATT-INT,15-22-0
20538094,9/6/2014,D-III,Wabash,Hampden-Sydney,PASSING,Michael,Putko,YDS,134
20538095,9/6/2014,D-III,Wabash,Hampden-Sydney,PASSING,Michael,Putko,TD,1
20538096,9/6/2014,D-III,Wabash,Hampden-Sydney,PASSING,Michael,Putko,LONG,26
20538097,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Houston,Hodges,REC,9
20538098,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Houston,Hodges,YDS,78
20538099,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Houston,Hodges,TD,1
20538100,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Houston,Hodges,LONG,26
20538101,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Sammy,Adams,REC,2
20538102,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Sammy,Adams,YDS,30
20538103,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Sammy,Adams,TD,0
20538104,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Sammy,Adams,LONG,18
20538105,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Drake,Christen,REC,4
20538106,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Drake,Christen,YDS,26
20538107,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Drake,Christen,TD,0
20538108,9/6/2014,D-III,Wabash,Hampden-Sydney,RECEIVING,Drake,Christen,LONG,10
20538109,9/6/2014,D-III,Wabash,Hampden-Sydney,PUNTING,Mac,Norton,NO,6
20538110,9/6/2014,D-III,Wabash,Hampden-Sydney,PUNTING,Mac,Norton,YDS,203
20538111,9/6/2014,D-III,Wabash,Hampden-Sydney,PUNTING,Mac,Norton,AVG,33.8
20538112,9/6/2014,D-III,Wabash,Hampden-Sydney,PUNTING,Mac,Norton,LONG,58
20538113,9/6/2014,D-III,Wabash,Hampden-Sydney,PUNT RETURNS,Houston,Hodges,NO,1
