ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20630001,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Masai,Mcdaniel,ATT,16
20630002,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Masai,Mcdaniel,YDS,74
20630003,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Masai,Mcdaniel,TD,0
20630004,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Masai,Mcdaniel,LONG,18
20630005,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Nick,O'neal,ATT,8
20630006,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Nick,O'neal,YDS,57
20630007,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Nick,O'neal,TD,0
20630008,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Nick,O'neal,LONG,14
20630009,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Ahshai,Stewart,ATT,13
20630010,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Ahshai,Stewart,YDS,48
20630011,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Ahshai,Stewart,TD,0
20630012,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Ahshai,Stewart,LONG,7
20630013,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Lucas,Havens,ATT,3
20630014,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Lucas,Havens,YDS,17
20630015,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Lucas,Havens,TD,2
20630016,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Lucas,Havens,LONG,13
20630017,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Akil,Young,ATT,5
20630018,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Akil,Young,YDS,-45
20630019,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Akil,Young,TD,0
20630020,9/6/2014,D-III,Marietta,Kenyon,RUSHING,Akil,Young,LONG,0
20630021,9/6/2014,D-III,Marietta,Kenyon,PASSING,Lucas,Havens,CP-ATT-INT,6-16-0
20630022,9/6/2014,D-III,Marietta,Kenyon,PASSING,Lucas,Havens,YDS,148
20630023,9/6/2014,D-III,Marietta,Kenyon,PASSING,Lucas,Havens,TD,1
20630024,9/6/2014,D-III,Marietta,Kenyon,PASSING,Lucas,Havens,LONG,53
20630025,9/6/2014,D-III,Marietta,Kenyon,PASSING,Akil,Young,CP-ATT-INT,7-12-0
20630026,9/6/2014,D-III,Marietta,Kenyon,PASSING,Akil,Young,YDS,97
20630027,9/6/2014,D-III,Marietta,Kenyon,PASSING,Akil,Young,TD,1
20630028,9/6/2014,D-III,Marietta,Kenyon,PASSING,Akil,Young,LONG,46
20630029,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tyler,Anderson,REC,4
20630030,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tyler,Anderson,YDS,97
20630031,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tyler,Anderson,TD,1
20630032,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tyler,Anderson,LONG,46
20630033,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Josh,Llaneza,REC,3
20630034,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Josh,Llaneza,YDS,63
20630035,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Josh,Llaneza,TD,0
20630036,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Josh,Llaneza,LONG,53
20630037,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tannon,Roberts,REC,2
20630038,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tannon,Roberts,YDS,56
20630039,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tannon,Roberts,TD,1
20630040,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Tannon,Roberts,LONG,43
20630041,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Clay,Moorefield,REC,2
20630042,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Clay,Moorefield,YDS,16
20630043,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Clay,Moorefield,TD,0
20630044,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Clay,Moorefield,LONG,11
20630045,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Darnell,Clemm,REC,1
20630046,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Darnell,Clemm,YDS,8
20630047,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Darnell,Clemm,TD,0
20630048,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Darnell,Clemm,LONG,8
20630049,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Nick,O'neal,REC,1
20630050,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Nick,O'neal,YDS,5
20630051,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Nick,O'neal,TD,0
20630052,9/6/2014,D-III,Marietta,Kenyon,RECEIVING,Nick,O'neal,LONG,5
20630053,9/6/2014,D-III,Marietta,Kenyon,PUNTING,Thomas,Hinkle,NO,6
20630054,9/6/2014,D-III,Marietta,Kenyon,PUNTING,Thomas,Hinkle,YDS,230
20630055,9/6/2014,D-III,Marietta,Kenyon,PUNTING,Thomas,Hinkle,AVG,38.3
20630056,9/6/2014,D-III,Marietta,Kenyon,PUNTING,Thomas,Hinkle,LONG,46
20630057,9/6/2014,D-III,Marietta,Kenyon,PUNT RETURNS,Clay,Moorefield,NO,2
20630058,9/6/2014,D-III,Marietta,Kenyon,PUNT RETURNS,Clay,Moorefield,YDS,-1
