ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21765001,11/22/2014,D-III,MIT,Husson,RUSHING,Justin,Wallace,ATT,22
21765002,11/22/2014,D-III,MIT,Husson,RUSHING,Justin,Wallace,YDS,144
21765003,11/22/2014,D-III,MIT,Husson,RUSHING,Justin,Wallace,TD,1
21765004,11/22/2014,D-III,MIT,Husson,RUSHING,Justin,Wallace,LONG,72
21765005,11/22/2014,D-III,MIT,Husson,RUSHING,Brad,Goldsberry,ATT,8
21765006,11/22/2014,D-III,MIT,Husson,RUSHING,Brad,Goldsberry,YDS,34
21765007,11/22/2014,D-III,MIT,Husson,RUSHING,Brad,Goldsberry,TD,0
21765008,11/22/2014,D-III,MIT,Husson,RUSHING,Brad,Goldsberry,LONG,11
21765009,11/22/2014,D-III,MIT,Husson,RUSHING,Peter,Williams,ATT,9
21765010,11/22/2014,D-III,MIT,Husson,RUSHING,Peter,Williams,YDS,-10
21765011,11/22/2014,D-III,MIT,Husson,RUSHING,Peter,Williams,TD,0
21765012,11/22/2014,D-III,MIT,Husson,RUSHING,Peter,Williams,LONG,7
21765013,11/22/2014,D-III,MIT,Husson,PASSING,Peter,Williams,CP-ATT-INT,20-29-2
21765014,11/22/2014,D-III,MIT,Husson,PASSING,Peter,Williams,YDS,291
21765015,11/22/2014,D-III,MIT,Husson,PASSING,Peter,Williams,TD,2
21765016,11/22/2014,D-III,MIT,Husson,PASSING,Peter,Williams,LONG,42
21765017,11/22/2014,D-III,MIT,Husson,PASSING,,Team,CP-ATT-INT,0-1-0
21765018,11/22/2014,D-III,MIT,Husson,PASSING,,Team,YDS,0
21765019,11/22/2014,D-III,MIT,Husson,PASSING,,Team,TD,0
21765020,11/22/2014,D-III,MIT,Husson,PASSING,,Team,LONG,0
21765021,11/22/2014,D-III,MIT,Husson,RECEIVING,Seve,Esparrago,REC,7
21765022,11/22/2014,D-III,MIT,Husson,RECEIVING,Seve,Esparrago,YDS,128
21765023,11/22/2014,D-III,MIT,Husson,RECEIVING,Seve,Esparrago,TD,1
21765024,11/22/2014,D-III,MIT,Husson,RECEIVING,Seve,Esparrago,LONG,29
21765025,11/22/2014,D-III,MIT,Husson,RECEIVING,H,Stolzenberg,REC,4
21765026,11/22/2014,D-III,MIT,Husson,RECEIVING,H,Stolzenberg,YDS,64
21765027,11/22/2014,D-III,MIT,Husson,RECEIVING,H,Stolzenberg,TD,0
21765028,11/22/2014,D-III,MIT,Husson,RECEIVING,H,Stolzenberg,LONG,42
21765029,11/22/2014,D-III,MIT,Husson,RECEIVING,Brad,Goldsberry,REC,6
21765030,11/22/2014,D-III,MIT,Husson,RECEIVING,Brad,Goldsberry,YDS,58
21765031,11/22/2014,D-III,MIT,Husson,RECEIVING,Brad,Goldsberry,TD,1
21765032,11/22/2014,D-III,MIT,Husson,RECEIVING,Brad,Goldsberry,LONG,29
21765033,11/22/2014,D-III,MIT,Husson,RECEIVING,Eric,Gan,REC,1
21765034,11/22/2014,D-III,MIT,Husson,RECEIVING,Eric,Gan,YDS,21
21765035,11/22/2014,D-III,MIT,Husson,RECEIVING,Eric,Gan,TD,0
21765036,11/22/2014,D-III,MIT,Husson,RECEIVING,Eric,Gan,LONG,21
21765037,11/22/2014,D-III,MIT,Husson,RECEIVING,Nathan,Varady,REC,1
21765038,11/22/2014,D-III,MIT,Husson,RECEIVING,Nathan,Varady,YDS,11
21765039,11/22/2014,D-III,MIT,Husson,RECEIVING,Nathan,Varady,TD,0
21765040,11/22/2014,D-III,MIT,Husson,RECEIVING,Nathan,Varady,LONG,11
21765041,11/22/2014,D-III,MIT,Husson,RECEIVING,Chris,Mcpherson,REC,1
21765042,11/22/2014,D-III,MIT,Husson,RECEIVING,Chris,Mcpherson,YDS,9
21765043,11/22/2014,D-III,MIT,Husson,RECEIVING,Chris,Mcpherson,TD,0
21765044,11/22/2014,D-III,MIT,Husson,RECEIVING,Chris,Mcpherson,LONG,9
21765045,11/22/2014,D-III,MIT,Husson,PUNTING,Jared,Hanson,NO,3
21765046,11/22/2014,D-III,MIT,Husson,PUNTING,Jared,Hanson,YDS,79
21765047,11/22/2014,D-III,MIT,Husson,PUNTING,Jared,Hanson,AVG,26.3
21765048,11/22/2014,D-III,MIT,Husson,PUNTING,Jared,Hanson,LONG,34
21765049,11/22/2014,D-III,MIT,Husson,PUNT RETURNS,Brad,Goldsberry,NO,1
21765050,11/22/2014,D-III,MIT,Husson,PUNT RETURNS,Brad,Goldsberry,YDS,0
21765051,11/22/2014,D-III,MIT,Husson,PUNT RETURNS,Brad,Goldsberry,AVG,0.0
21765052,11/22/2014,D-III,MIT,Husson,PUNT RETURNS,Brad,Goldsberry,LONG,0
21765053,11/22/2014,D-III,MIT,Husson,KICK RETURNS,Brad,Goldsberry,NO,4
21765054,11/22/2014,D-III,MIT,Husson,KICK RETURNS,Brad,Goldsberry,YDS,69
21765055,11/22/2014,D-III,MIT,Husson,KICK RETURNS,Brad,Goldsberry,AVG,17.2
21765056,11/22/2014,D-III,MIT,Husson,KICK RETURNS,Brad,Goldsberry,LONG,21
21765057,11/22/2014,D-III,Husson,MIT,RUSHING,John,Smith,ATT,52
21765058,11/22/2014,D-III,Husson,MIT,RUSHING,John,Smith,YDS,264
21765059,11/22/2014,D-III,Husson,MIT,RUSHING,John,Smith,TD,0
21765060,11/22/2014,D-III,Husson,MIT,RUSHING,John,Smith,LONG,64
21765061,11/22/2014,D-III,Husson,MIT,RUSHING,Joe,Seccareccia,ATT,8
