ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21211001,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Hartranft,ATT,6
21211002,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Hartranft,YDS,62
21211003,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Hartranft,TD,0
21211004,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tyler,Hartranft,LONG,24
21211005,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,ATT,9
21211006,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,YDS,38
21211007,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,TD,1
21211008,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,LONG,10
21211009,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Kyle,Mcgrath,ATT,12
21211010,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Kyle,Mcgrath,YDS,37
21211011,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Kyle,Mcgrath,TD,1
21211012,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Kyle,Mcgrath,LONG,6
21211013,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tom,Hehre,ATT,2
21211014,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tom,Hehre,YDS,16
21211015,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tom,Hehre,TD,0
21211016,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Tom,Hehre,LONG,13
21211017,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,John,Harris,ATT,5
21211018,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,John,Harris,YDS,7
21211019,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,John,Harris,TD,0
21211020,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,John,Harris,LONG,4
21211021,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Dan,Kempa,ATT,1
21211022,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Dan,Kempa,YDS,6
21211023,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Dan,Kempa,TD,0
21211024,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,Dan,Kempa,LONG,6
21211025,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,ATT,2
21211026,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,YDS,-3
21211027,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,TD,0
21211028,10/18/2014,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,LONG,0
21211029,10/18/2014,D-III,King's (Pa.),FDU-Florham,PASSING,Tyler,Hartranft,CP-ATT-INT,20-33-0
21211030,10/18/2014,D-III,King's (Pa.),FDU-Florham,PASSING,Tyler,Hartranft,YDS,284
21211031,10/18/2014,D-III,King's (Pa.),FDU-Florham,PASSING,Tyler,Hartranft,TD,2
