ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21477001,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,D,Hayden,ATT,29
21477002,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,D,Hayden,YDS,142
21477003,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,D,Hayden,TD,1
21477004,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,D,Hayden,LONG,21
21477005,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Ct,Tarrant,ATT,6
21477006,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Ct,Tarrant,YDS,27
21477007,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Ct,Tarrant,TD,1
21477008,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Ct,Tarrant,LONG,8
21477009,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Jensen,Gebhardt,ATT,5
21477010,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Jensen,Gebhardt,YDS,16
21477011,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Jensen,Gebhardt,TD,0
21477012,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Jensen,Gebhardt,LONG,7
21477013,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Goose,Cohorn,ATT,2
21477014,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Goose,Cohorn,YDS,14
21477015,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Goose,Cohorn,TD,0
21477016,11/1/2014,D-III,Thomas More,Waynesburg,RUSHING,Goose,Cohorn,LONG,10
21477017,11/1/2014,D-III,Thomas More,Waynesburg,PASSING,Jensen,Gebhardt,CP-ATT-INT,15-23-0
21477018,11/1/2014,D-III,Thomas More,Waynesburg,PASSING,Jensen,Gebhardt,YDS,279
21477019,11/1/2014,D-III,Thomas More,Waynesburg,PASSING,Jensen,Gebhardt,TD,1
21477020,11/1/2014,D-III,Thomas More,Waynesburg,PASSING,Jensen,Gebhardt,LONG,51
21477021,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Goose,Cohorn,REC,4
21477022,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Goose,Cohorn,YDS,121
21477023,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Goose,Cohorn,TD,1
21477024,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Goose,Cohorn,LONG,51
21477025,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Bobby,Leonard,REC,4
21477026,11/1/2014,D-III,Thomas More,Waynesburg,RECEIVING,Bobby,Leonard,YDS,46
