ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21321001,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ben,Sasu,ATT,25
21321002,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ben,Sasu,YDS,118
21321003,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ben,Sasu,TD,0
21321004,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ben,Sasu,LONG,17
21321005,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ken,Emmons,ATT,10
21321006,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ken,Emmons,YDS,22
21321007,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ken,Emmons,TD,0
21321008,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Ken,Emmons,LONG,8
21321009,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Chuky,Iweh,ATT,2
21321010,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Chuky,Iweh,YDS,9
21321011,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Chuky,Iweh,TD,0
21321012,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Chuky,Iweh,LONG,6
21321013,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Haydan,Roberts,ATT,1
21321014,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Haydan,Roberts,YDS,2
21321015,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Haydan,Roberts,TD,0
21321016,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Haydan,Roberts,LONG,2
21321017,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Jeryl,Cole,ATT,1
21321018,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Jeryl,Cole,YDS,0
21321019,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Jeryl,Cole,TD,0
21321020,10/25/2014,D-III,Frostburg State,Alfred,RUSHING,Jeryl,Cole,LONG,0
21321021,10/25/2014,D-III,Frostburg State,Alfred,PASSING,Ken,Emmons,CP-ATT-INT,5-21-1
21321022,10/25/2014,D-III,Frostburg State,Alfred,PASSING,Ken,Emmons,YDS,20
21321023,10/25/2014,D-III,Frostburg State,Alfred,PASSING,Ken,Emmons,TD,0
21321024,10/25/2014,D-III,Frostburg State,Alfred,PASSING,Ken,Emmons,LONG,7
21321025,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Haydan,Roberts,REC,3
21321026,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Haydan,Roberts,YDS,7
21321027,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Haydan,Roberts,TD,0
21321028,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Haydan,Roberts,LONG,6
21321029,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Thomas,Moore,REC,1
21321030,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Thomas,Moore,YDS,7
21321031,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Thomas,Moore,TD,0
21321032,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Thomas,Moore,LONG,7
21321033,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Jeryl,Cole,REC,1
21321034,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Jeryl,Cole,YDS,6
21321035,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Jeryl,Cole,TD,0
21321036,10/25/2014,D-III,Frostburg State,Alfred,RECEIVING,Jeryl,Cole,LONG,6
21321037,10/25/2014,D-III,Frostburg State,Alfred,PUNTING,Z,Tuckmantel,NO,6
21321038,10/25/2014,D-III,Frostburg State,Alfred,PUNTING,Z,Tuckmantel,YDS,258
21321039,10/25/2014,D-III,Frostburg State,Alfred,PUNTING,Z,Tuckmantel,AVG,43.0
21321040,10/25/2014,D-III,Frostburg State,Alfred,PUNTING,Z,Tuckmantel,LONG,55
21321041,10/25/2014,D-III,Frostburg State,Alfred,PUNT RETURNS,Austin,Bonsall,NO,1
21321042,10/25/2014,D-III,Frostburg State,Alfred,PUNT RETURNS,Austin,Bonsall,YDS,0
