ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21085001,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Ct,Tarrant,ATT,19
21085002,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Ct,Tarrant,YDS,103
21085003,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Ct,Tarrant,TD,3
21085004,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Ct,Tarrant,LONG,24
21085005,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Myron,Fears,ATT,16
21085006,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Myron,Fears,YDS,81
21085007,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Myron,Fears,TD,1
21085008,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Myron,Fears,LONG,14
21085009,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Brenan,Kuntz,ATT,4
21085010,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Brenan,Kuntz,YDS,23
21085011,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Brenan,Kuntz,TD,0
21085012,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Brenan,Kuntz,LONG,9
21085013,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Bobby,Leonard,ATT,1
21085014,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Bobby,Leonard,YDS,14
21085015,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Bobby,Leonard,TD,0
21085016,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Bobby,Leonard,LONG,14
21085017,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Gabe,Rice,ATT,1
21085018,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Gabe,Rice,YDS,7
21085019,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Gabe,Rice,TD,0
21085020,10/11/2014,D-III,Thomas More,Geneva,RUSHING,Gabe,Rice,LONG,7
21085021,10/11/2014,D-III,Thomas More,Geneva,RUSHING,D,Hayden,ATT,5
