ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21461001,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Aseal,Birir,ATT,28
21461002,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Aseal,Birir,YDS,217
21461003,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Aseal,Birir,TD,1
21461004,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Aseal,Birir,LONG,51
21461005,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Errol,Francis,ATT,14
21461006,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Errol,Francis,YDS,92
21461007,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Errol,Francis,TD,0
21461008,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Errol,Francis,LONG,21
21461009,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Brett,Harper,ATT,2
21461010,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Brett,Harper,YDS,25
21461011,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Brett,Harper,TD,0
21461012,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Brett,Harper,LONG,18
21461013,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Alex,Bresler,ATT,9
21461014,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Alex,Bresler,YDS,23
21461015,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Alex,Bresler,TD,1
21461016,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Alex,Bresler,LONG,10
21461017,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Luke,Lowell,ATT,2
21461018,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Luke,Lowell,YDS,10
21461019,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Luke,Lowell,TD,0
21461020,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,Luke,Lowell,LONG,5
21461021,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,,Team,ATT,1
21461022,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,,Team,YDS,-2
21461023,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,,Team,TD,0
21461024,11/1/2014,D-III,Pomona-Pitzer,Occidental,RUSHING,,Team,LONG,0
21461025,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Alex,Bresler,CP-ATT-INT,5-14-1
21461026,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Alex,Bresler,YDS,45
21461027,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Alex,Bresler,TD,0
21461028,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Alex,Bresler,LONG,14
21461029,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Luke,Lowell,CP-ATT-INT,0-2-0
21461030,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Luke,Lowell,YDS,0
21461031,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Luke,Lowell,TD,0
21461032,11/1/2014,D-III,Pomona-Pitzer,Occidental,PASSING,Luke,Lowell,LONG,0
21461033,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,J,Pietrykowski,REC,2
21461034,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,J,Pietrykowski,YDS,26
21461035,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,J,Pietrykowski,TD,0
21461036,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,J,Pietrykowski,LONG,14
21461037,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Brett,Harper,REC,1
21461038,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Brett,Harper,YDS,9
21461039,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Brett,Harper,TD,0
21461040,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Brett,Harper,LONG,9
21461041,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Sean,Mulcahy,REC,1
21461042,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Sean,Mulcahy,YDS,6
21461043,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Sean,Mulcahy,TD,0
21461044,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Sean,Mulcahy,LONG,6
21461045,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Kevin,Masini,REC,1
21461046,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Kevin,Masini,YDS,4
21461047,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Kevin,Masini,TD,0
21461048,11/1/2014,D-III,Pomona-Pitzer,Occidental,RECEIVING,Kevin,Masini,LONG,4
21461049,11/1/2014,D-III,Pomona-Pitzer,Occidental,PUNTING,Kevin,Masini,NO,5
21461050,11/1/2014,D-III,Pomona-Pitzer,Occidental,PUNTING,Kevin,Masini,YDS,157
21461051,11/1/2014,D-III,Pomona-Pitzer,Occidental,PUNTING,Kevin,Masini,AVG,31.4
21461052,11/1/2014,D-III,Pomona-Pitzer,Occidental,PUNTING,Kevin,Masini,LONG,40
21461053,11/1/2014,D-III,Pomona-Pitzer,Occidental,KICK RETURNS,Cameron,Tyus,NO,4
21461054,11/1/2014,D-III,Pomona-Pitzer,Occidental,KICK RETURNS,Cameron,Tyus,YDS,77
21461055,11/1/2014,D-III,Pomona-Pitzer,Occidental,KICK RETURNS,Cameron,Tyus,AVG,19.2
21461056,11/1/2014,D-III,Pomona-Pitzer,Occidental,KICK RETURNS,Cameron,Tyus,LONG,21
21461057,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Kwame,Do,ATT,25
21461058,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Kwame,Do,YDS,131
21461059,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Kwame,Do,TD,1
21461060,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Kwame,Do,LONG,19
21461061,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Max,Gruber,ATT,4
21461062,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Max,Gruber,YDS,22
21461063,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Max,Gruber,TD,0
21461064,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Max,Gruber,LONG,13
21461065,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Bryan,Scott,ATT,4
21461066,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Bryan,Scott,YDS,14
21461067,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Bryan,Scott,TD,0
21461068,11/1/2014,D-III,Occidental,Pomona-Pitzer,RUSHING,Bryan,Scott,LONG,12
21461069,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Bryan,Scott,CP-ATT-INT,20-25-0
21461070,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Bryan,Scott,YDS,296
21461071,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Bryan,Scott,TD,4
21461072,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Bryan,Scott,LONG,62
21461073,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Thomas,Stivers,CP-ATT-INT,0-1-0
21461074,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Thomas,Stivers,YDS,0
21461075,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Thomas,Stivers,TD,0
21461076,11/1/2014,D-III,Occidental,Pomona-Pitzer,PASSING,Thomas,Stivers,LONG,0
21461077,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Samuel,Crizer,REC,3
21461078,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Samuel,Crizer,YDS,109
21461079,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Samuel,Crizer,TD,0
21461080,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Samuel,Crizer,LONG,62
21461081,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kaleb,Mitchell,REC,2
21461082,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kaleb,Mitchell,YDS,67
21461083,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kaleb,Mitchell,TD,1
21461084,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kaleb,Mitchell,LONG,59
21461085,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Devin,Bullock,REC,7
21461086,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Devin,Bullock,YDS,43
21461087,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Devin,Bullock,TD,3
21461088,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Devin,Bullock,LONG,15
21461089,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Cordell,Harris,REC,5
21461090,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Cordell,Harris,YDS,37
21461091,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Cordell,Harris,TD,0
21461092,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Cordell,Harris,LONG,9
21461093,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Ian,Bonde,REC,1
21461094,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Ian,Bonde,YDS,32
21461095,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Ian,Bonde,TD,0
21461096,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Ian,Bonde,LONG,32
21461097,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kwame,Do,REC,1
21461098,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kwame,Do,YDS,8
21461099,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kwame,Do,TD,0
21461100,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Kwame,Do,LONG,8
21461101,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Max,Gruber,REC,1
21461102,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Max,Gruber,YDS,0
21461103,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Max,Gruber,TD,0
21461104,11/1/2014,D-III,Occidental,Pomona-Pitzer,RECEIVING,Max,Gruber,LONG,0
21461105,11/1/2014,D-III,Occidental,Pomona-Pitzer,PUNTING,Samuel,Crizer,NO,4
21461106,11/1/2014,D-III,Occidental,Pomona-Pitzer,PUNTING,Samuel,Crizer,YDS,133
21461107,11/1/2014,D-III,Occidental,Pomona-Pitzer,PUNTING,Samuel,Crizer,AVG,33.3
21461108,11/1/2014,D-III,Occidental,Pomona-Pitzer,PUNTING,Samuel,Crizer,LONG,50
