ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20720001,9/13/2014,D-III,Centre,Defiance,RUSHING,Nolan,Coulter,ATT,27
20720002,9/13/2014,D-III,Centre,Defiance,RUSHING,Nolan,Coulter,YDS,150
20720003,9/13/2014,D-III,Centre,Defiance,RUSHING,Nolan,Coulter,TD,0
20720004,9/13/2014,D-III,Centre,Defiance,RUSHING,Nolan,Coulter,LONG,37
20720005,9/13/2014,D-III,Centre,Defiance,RUSHING,Heath,Haden,ATT,15
20720006,9/13/2014,D-III,Centre,Defiance,RUSHING,Heath,Haden,YDS,54
20720007,9/13/2014,D-III,Centre,Defiance,RUSHING,Heath,Haden,TD,0
20720008,9/13/2014,D-III,Centre,Defiance,RUSHING,Heath,Haden,LONG,20
20720009,9/13/2014,D-III,Centre,Defiance,RUSHING,Matt,Farrell,ATT,7
20720010,9/13/2014,D-III,Centre,Defiance,RUSHING,Matt,Farrell,YDS,21
20720011,9/13/2014,D-III,Centre,Defiance,RUSHING,Matt,Farrell,TD,1
20720012,9/13/2014,D-III,Centre,Defiance,RUSHING,Matt,Farrell,LONG,6
20720013,9/13/2014,D-III,Centre,Defiance,RUSHING,Sawyer,Johnson,ATT,4
20720014,9/13/2014,D-III,Centre,Defiance,RUSHING,Sawyer,Johnson,YDS,8
20720015,9/13/2014,D-III,Centre,Defiance,RUSHING,Sawyer,Johnson,TD,0
20720016,9/13/2014,D-III,Centre,Defiance,RUSHING,Sawyer,Johnson,LONG,8
20720017,9/13/2014,D-III,Centre,Defiance,RUSHING,Tyler,Hoffman,ATT,2
20720018,9/13/2014,D-III,Centre,Defiance,RUSHING,Tyler,Hoffman,YDS,7
20720019,9/13/2014,D-III,Centre,Defiance,RUSHING,Tyler,Hoffman,TD,0
20720020,9/13/2014,D-III,Centre,Defiance,RUSHING,Tyler,Hoffman,LONG,5
20720021,9/13/2014,D-III,Centre,Defiance,RUSHING,Seth,Carmichael,ATT,2
20720022,9/13/2014,D-III,Centre,Defiance,RUSHING,Seth,Carmichael,YDS,5
20720023,9/13/2014,D-III,Centre,Defiance,RUSHING,Seth,Carmichael,TD,0
20720024,9/13/2014,D-III,Centre,Defiance,RUSHING,Seth,Carmichael,LONG,3
20720025,9/13/2014,D-III,Centre,Defiance,RUSHING,Amoh,Kumengisa,ATT,1
20720026,9/13/2014,D-III,Centre,Defiance,RUSHING,Amoh,Kumengisa,YDS,0
20720027,9/13/2014,D-III,Centre,Defiance,RUSHING,Amoh,Kumengisa,TD,0
20720028,9/13/2014,D-III,Centre,Defiance,RUSHING,Amoh,Kumengisa,LONG,0
20720029,9/13/2014,D-III,Centre,Defiance,PASSING,Heath,Haden,CP-ATT-INT,14-26-1
20720030,9/13/2014,D-III,Centre,Defiance,PASSING,Heath,Haden,YDS,183
20720031,9/13/2014,D-III,Centre,Defiance,PASSING,Heath,Haden,TD,3
20720032,9/13/2014,D-III,Centre,Defiance,PASSING,Heath,Haden,LONG,47
20720033,9/13/2014,D-III,Centre,Defiance,PASSING,Devin,Hayes,CP-ATT-INT,2-3-0
20720034,9/13/2014,D-III,Centre,Defiance,PASSING,Devin,Hayes,YDS,17
20720035,9/13/2014,D-III,Centre,Defiance,PASSING,Devin,Hayes,TD,0
20720036,9/13/2014,D-III,Centre,Defiance,PASSING,Devin,Hayes,LONG,12
20720037,9/13/2014,D-III,Centre,Defiance,PASSING,Seth,Carmichael,CP-ATT-INT,0-1-0
20720038,9/13/2014,D-III,Centre,Defiance,PASSING,Seth,Carmichael,YDS,0
20720039,9/13/2014,D-III,Centre,Defiance,PASSING,Seth,Carmichael,TD,0
20720040,9/13/2014,D-III,Centre,Defiance,PASSING,Seth,Carmichael,LONG,0
20720041,9/13/2014,D-III,Centre,Defiance,RECEIVING,Max,Mazza,REC,5
20720042,9/13/2014,D-III,Centre,Defiance,RECEIVING,Max,Mazza,YDS,99
20720043,9/13/2014,D-III,Centre,Defiance,RECEIVING,Max,Mazza,TD,1
20720044,9/13/2014,D-III,Centre,Defiance,RECEIVING,Max,Mazza,LONG,47
20720045,9/13/2014,D-III,Centre,Defiance,RECEIVING,Blake,Martin,REC,1
20720046,9/13/2014,D-III,Centre,Defiance,RECEIVING,Blake,Martin,YDS,28
20720047,9/13/2014,D-III,Centre,Defiance,RECEIVING,Blake,Martin,TD,1
20720048,9/13/2014,D-III,Centre,Defiance,RECEIVING,Blake,Martin,LONG,28
20720049,9/13/2014,D-III,Centre,Defiance,RECEIVING,Braden,Urevick,REC,2
20720050,9/13/2014,D-III,Centre,Defiance,RECEIVING,Braden,Urevick,YDS,19
20720051,9/13/2014,D-III,Centre,Defiance,RECEIVING,Braden,Urevick,TD,0
20720052,9/13/2014,D-III,Centre,Defiance,RECEIVING,Braden,Urevick,LONG,11
20720053,9/13/2014,D-III,Centre,Defiance,RECEIVING,Kurt,Wilhelmus,REC,1
20720054,9/13/2014,D-III,Centre,Defiance,RECEIVING,Kurt,Wilhelmus,YDS,13
20720055,9/13/2014,D-III,Centre,Defiance,RECEIVING,Kurt,Wilhelmus,TD,0
20720056,9/13/2014,D-III,Centre,Defiance,RECEIVING,Kurt,Wilhelmus,LONG,13
20720057,9/13/2014,D-III,Centre,Defiance,RECEIVING,Dick,Ford,REC,1
20720058,9/13/2014,D-III,Centre,Defiance,RECEIVING,Dick,Ford,YDS,12
20720059,9/13/2014,D-III,Centre,Defiance,RECEIVING,Dick,Ford,TD,0
20720060,9/13/2014,D-III,Centre,Defiance,RECEIVING,Dick,Ford,LONG,12
20720061,9/13/2014,D-III,Centre,Defiance,RECEIVING,Nolan,Coulter,REC,1
20720062,9/13/2014,D-III,Centre,Defiance,RECEIVING,Nolan,Coulter,YDS,7
20720063,9/13/2014,D-III,Centre,Defiance,RECEIVING,Nolan,Coulter,TD,0
20720064,9/13/2014,D-III,Centre,Defiance,RECEIVING,Nolan,Coulter,LONG,7
20720065,9/13/2014,D-III,Centre,Defiance,RECEIVING,Jake,Johnson,REC,1
20720066,9/13/2014,D-III,Centre,Defiance,RECEIVING,Jake,Johnson,YDS,6
20720067,9/13/2014,D-III,Centre,Defiance,RECEIVING,Jake,Johnson,TD,0
20720068,9/13/2014,D-III,Centre,Defiance,RECEIVING,Jake,Johnson,LONG,6
20720069,9/13/2014,D-III,Centre,Defiance,RECEIVING,Evan,Wright,REC,1
20720070,9/13/2014,D-III,Centre,Defiance,RECEIVING,Evan,Wright,YDS,5
20720071,9/13/2014,D-III,Centre,Defiance,RECEIVING,Evan,Wright,TD,0
20720072,9/13/2014,D-III,Centre,Defiance,RECEIVING,Evan,Wright,LONG,5
20720073,9/13/2014,D-III,Centre,Defiance,RECEIVING,Matt,Farrell,REC,1
20720074,9/13/2014,D-III,Centre,Defiance,RECEIVING,Matt,Farrell,YDS,4
20720075,9/13/2014,D-III,Centre,Defiance,RECEIVING,Matt,Farrell,TD,0
20720076,9/13/2014,D-III,Centre,Defiance,RECEIVING,Matt,Farrell,LONG,4
