ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20544001,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Jake,Haberman,ATT,16
20544002,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Jake,Haberman,YDS,75
20544003,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Jake,Haberman,TD,1
20544004,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Jake,Haberman,LONG,13
20544005,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Domeyer,ATT,15
20544006,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Domeyer,YDS,60
20544007,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Domeyer,TD,2
20544008,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Domeyer,LONG,16
20544009,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Logan,Schrader,ATT,6
20544010,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Logan,Schrader,YDS,23
20544011,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Logan,Schrader,TD,0
20544012,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Logan,Schrader,LONG,8
20544013,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Taylor,Jacobsme,ATT,4
20544014,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Taylor,Jacobsme,YDS,14
20544015,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Taylor,Jacobsme,TD,0
20544016,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Taylor,Jacobsme,LONG,8
20544017,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Parker,Hammel,ATT,3
20544018,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Parker,Hammel,YDS,8
20544019,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Parker,Hammel,TD,0
20544020,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Parker,Hammel,LONG,6
20544021,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Will,Ebert,ATT,1
20544022,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Will,Ebert,YDS,6
20544023,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Will,Ebert,TD,0
20544024,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Will,Ebert,LONG,6
20544025,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Richard,ATT,2
20544026,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Richard,YDS,4
20544027,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Richard,TD,0
20544028,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,Brandon,Richard,LONG,4
20544029,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,,Team,ATT,1
20544030,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,,Team,YDS,-2
20544031,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,,Team,TD,0
20544032,9/6/2014,D-III,Wartburg,Augsburg,RUSHING,,Team,LONG,0
20544033,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Logan,Schrader,CP-ATT-INT,14-20-0
20544034,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Logan,Schrader,YDS,215
20544035,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Logan,Schrader,TD,2
20544036,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Logan,Schrader,LONG,48
20544037,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Taylor,Jacobsme,CP-ATT-INT,1-1-0
20544038,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Taylor,Jacobsme,YDS,37
20544039,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Taylor,Jacobsme,TD,1
20544040,9/6/2014,D-III,Wartburg,Augsburg,PASSING,Taylor,Jacobsme,LONG,37
20544041,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Taylor,Jacobsme,REC,2
20544042,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Taylor,Jacobsme,YDS,57
20544043,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Taylor,Jacobsme,TD,0
20544044,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Taylor,Jacobsme,LONG,48
20544045,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Robbie,Anstoett,REC,2
20544046,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Robbie,Anstoett,YDS,44
20544047,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Robbie,Anstoett,TD,2
20544048,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Robbie,Anstoett,LONG,37
20544049,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Will,Ebert,REC,2
20544050,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Will,Ebert,YDS,36
20544051,9/6/2014,D-III,Wartburg,Augsburg,RECEIVING,Will,Ebert,TD,1
