ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21015001,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Andy,Puccini,ATT,18
21015002,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Andy,Puccini,YDS,72
21015003,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Andy,Puccini,TD,0
21015004,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Andy,Puccini,LONG,10
21015005,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Ryan,Fish,ATT,8
21015006,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Ryan,Fish,YDS,42
21015007,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Ryan,Fish,TD,1
21015008,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Ryan,Fish,LONG,23
21015009,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Jack,Eddy,ATT,5
21015010,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Jack,Eddy,YDS,36
21015011,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Jack,Eddy,TD,0
21015012,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Jack,Eddy,LONG,14
21015013,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Kyle,Whitman,ATT,4
21015014,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Kyle,Whitman,YDS,25
21015015,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Kyle,Whitman,TD,0
21015016,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Kyle,Whitman,LONG,11
21015017,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,,Team,ATT,1
21015018,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,,Team,YDS,-2
21015019,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,,Team,TD,0
21015020,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,,Team,LONG,0
21015021,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Bryce,Corrigan,ATT,3
21015022,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Bryce,Corrigan,YDS,-4
21015023,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Bryce,Corrigan,TD,0
21015024,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Bryce,Corrigan,LONG,1
21015025,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Tom,Kelly,ATT,2
21015026,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Tom,Kelly,YDS,-11
21015027,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Tom,Kelly,TD,0
21015028,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RUSHING,Tom,Kelly,LONG,0
21015029,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Bryce,Corrigan,CP-ATT-INT,24-37-0
21015030,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Bryce,Corrigan,YDS,278
21015031,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Bryce,Corrigan,TD,5
21015032,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Bryce,Corrigan,LONG,53
21015033,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Jack,Eddy,CP-ATT-INT,1-1-0
21015034,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Jack,Eddy,YDS,5
21015035,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Jack,Eddy,TD,0
21015036,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Jack,Eddy,LONG,5
21015037,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Tom,Kelly,CP-ATT-INT,2-2-0
21015038,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Tom,Kelly,YDS,0
21015039,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Tom,Kelly,TD,0
21015040,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,PASSING,Tom,Kelly,LONG,3
21015041,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,T,Whitehead,REC,10
21015042,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,T,Whitehead,YDS,108
21015043,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,T,Whitehead,TD,2
21015044,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,T,Whitehead,LONG,32
21015045,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,Russell,Martin,REC,4
21015046,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,Russell,Martin,YDS,98
21015047,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,Russell,Martin,TD,2
21015048,10/4/2014,D-III,Wis.-Platteville,Wis.-Eau Claire,RECEIVING,Russell,Martin,LONG,53
