ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21746001,11/15/2014,D-III,Denison,Kenyon,RUSHING,Brandon,Sklenar,ATT,14
21746002,11/15/2014,D-III,Denison,Kenyon,RUSHING,Brandon,Sklenar,YDS,151
21746003,11/15/2014,D-III,Denison,Kenyon,RUSHING,Brandon,Sklenar,TD,2
21746004,11/15/2014,D-III,Denison,Kenyon,RUSHING,Brandon,Sklenar,LONG,42
21746005,11/15/2014,D-III,Denison,Kenyon,RUSHING,E,Mcgregor,ATT,10
21746006,11/15/2014,D-III,Denison,Kenyon,RUSHING,E,Mcgregor,YDS,62
21746007,11/15/2014,D-III,Denison,Kenyon,RUSHING,E,Mcgregor,TD,0
21746008,11/15/2014,D-III,Denison,Kenyon,RUSHING,E,Mcgregor,LONG,16
21746009,11/15/2014,D-III,Denison,Kenyon,RUSHING,Sage,Hill,ATT,1
21746010,11/15/2014,D-III,Denison,Kenyon,RUSHING,Sage,Hill,YDS,3
21746011,11/15/2014,D-III,Denison,Kenyon,RUSHING,Sage,Hill,TD,0
21746012,11/15/2014,D-III,Denison,Kenyon,RUSHING,Sage,Hill,LONG,3
21746013,11/15/2014,D-III,Denison,Kenyon,RUSHING,,Team,ATT,1
21746014,11/15/2014,D-III,Denison,Kenyon,RUSHING,,Team,YDS,-1
21746015,11/15/2014,D-III,Denison,Kenyon,RUSHING,,Team,TD,0
21746016,11/15/2014,D-III,Denison,Kenyon,RUSHING,,Team,LONG,0
21746017,11/15/2014,D-III,Denison,Kenyon,RUSHING,Dushawn,Brown,ATT,1
21746018,11/15/2014,D-III,Denison,Kenyon,RUSHING,Dushawn,Brown,YDS,-2
21746019,11/15/2014,D-III,Denison,Kenyon,RUSHING,Dushawn,Brown,TD,0
21746020,11/15/2014,D-III,Denison,Kenyon,RUSHING,Dushawn,Brown,LONG,0
21746021,11/15/2014,D-III,Denison,Kenyon,PASSING,Brandon,Sklenar,CP-ATT-INT,13-20-2
21746022,11/15/2014,D-III,Denison,Kenyon,PASSING,Brandon,Sklenar,YDS,179
21746023,11/15/2014,D-III,Denison,Kenyon,PASSING,Brandon,Sklenar,TD,2
