ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21007001,10/4/2014,D-III,Widener,Misericordia,RUSHING,T,Morrison,ATT,9
21007002,10/4/2014,D-III,Widener,Misericordia,RUSHING,T,Morrison,YDS,173
21007003,10/4/2014,D-III,Widener,Misericordia,RUSHING,T,Morrison,TD,0
21007004,10/4/2014,D-III,Widener,Misericordia,RUSHING,T,Morrison,LONG,69
21007005,10/4/2014,D-III,Widener,Misericordia,RUSHING,Colby,Mcmaster,ATT,8
21007006,10/4/2014,D-III,Widener,Misericordia,RUSHING,Colby,Mcmaster,YDS,70
21007007,10/4/2014,D-III,Widener,Misericordia,RUSHING,Colby,Mcmaster,TD,0
21007008,10/4/2014,D-III,Widener,Misericordia,RUSHING,Colby,Mcmaster,LONG,56
21007009,10/4/2014,D-III,Widener,Misericordia,RUSHING,Devon,Hewitt,ATT,8
21007010,10/4/2014,D-III,Widener,Misericordia,RUSHING,Devon,Hewitt,YDS,56
21007011,10/4/2014,D-III,Widener,Misericordia,RUSHING,Devon,Hewitt,TD,0
21007012,10/4/2014,D-III,Widener,Misericordia,RUSHING,Devon,Hewitt,LONG,21
21007013,10/4/2014,D-III,Widener,Misericordia,RUSHING,Robert,Getz,ATT,7
21007014,10/4/2014,D-III,Widener,Misericordia,RUSHING,Robert,Getz,YDS,52
21007015,10/4/2014,D-III,Widener,Misericordia,RUSHING,Robert,Getz,TD,0
21007016,10/4/2014,D-III,Widener,Misericordia,RUSHING,Robert,Getz,LONG,21
21007017,10/4/2014,D-III,Widener,Misericordia,RUSHING,Couve,Lafate,ATT,7
21007018,10/4/2014,D-III,Widener,Misericordia,RUSHING,Couve,Lafate,YDS,46
21007019,10/4/2014,D-III,Widener,Misericordia,RUSHING,Couve,Lafate,TD,1
21007020,10/4/2014,D-III,Widener,Misericordia,RUSHING,Couve,Lafate,LONG,18
21007021,10/4/2014,D-III,Widener,Misericordia,RUSHING,Myles,Pressey,ATT,1
21007022,10/4/2014,D-III,Widener,Misericordia,RUSHING,Myles,Pressey,YDS,11
21007023,10/4/2014,D-III,Widener,Misericordia,RUSHING,Myles,Pressey,TD,0
21007024,10/4/2014,D-III,Widener,Misericordia,RUSHING,Myles,Pressey,LONG,11
21007025,10/4/2014,D-III,Widener,Misericordia,RUSHING,Michael,O'neill,ATT,2
21007026,10/4/2014,D-III,Widener,Misericordia,RUSHING,Michael,O'neill,YDS,-1
21007027,10/4/2014,D-III,Widener,Misericordia,RUSHING,Michael,O'neill,TD,0
21007028,10/4/2014,D-III,Widener,Misericordia,RUSHING,Michael,O'neill,LONG,11
21007029,10/4/2014,D-III,Widener,Misericordia,RUSHING,,Team,ATT,2
21007030,10/4/2014,D-III,Widener,Misericordia,RUSHING,,Team,YDS,-2
21007031,10/4/2014,D-III,Widener,Misericordia,RUSHING,,Team,TD,0
21007032,10/4/2014,D-III,Widener,Misericordia,RUSHING,,Team,LONG,0
21007033,10/4/2014,D-III,Widener,Misericordia,RUSHING,Seth,Klein,ATT,2
21007034,10/4/2014,D-III,Widener,Misericordia,RUSHING,Seth,Klein,YDS,-14
21007035,10/4/2014,D-III,Widener,Misericordia,RUSHING,Seth,Klein,TD,0
21007036,10/4/2014,D-III,Widener,Misericordia,RUSHING,Seth,Klein,LONG,0
21007037,10/4/2014,D-III,Widener,Misericordia,RUSHING,Alex,Krivda,ATT,2
21007038,10/4/2014,D-III,Widener,Misericordia,RUSHING,Alex,Krivda,YDS,-17
21007039,10/4/2014,D-III,Widener,Misericordia,RUSHING,Alex,Krivda,TD,0
21007040,10/4/2014,D-III,Widener,Misericordia,RUSHING,Alex,Krivda,LONG,0
21007041,10/4/2014,D-III,Widener,Misericordia,PASSING,Seth,Klein,CP-ATT-INT,14-22-0
21007042,10/4/2014,D-III,Widener,Misericordia,PASSING,Seth,Klein,YDS,220
21007043,10/4/2014,D-III,Widener,Misericordia,PASSING,Seth,Klein,TD,4
21007044,10/4/2014,D-III,Widener,Misericordia,PASSING,Seth,Klein,LONG,63
21007045,10/4/2014,D-III,Widener,Misericordia,PASSING,Alex,Krivda,CP-ATT-INT,2-4-0
21007046,10/4/2014,D-III,Widener,Misericordia,PASSING,Alex,Krivda,YDS,29
21007047,10/4/2014,D-III,Widener,Misericordia,PASSING,Alex,Krivda,TD,0
21007048,10/4/2014,D-III,Widener,Misericordia,PASSING,Alex,Krivda,LONG,19
21007049,10/4/2014,D-III,Widener,Misericordia,PASSING,Michael,O'neill,CP-ATT-INT,0-0-0
21007050,10/4/2014,D-III,Widener,Misericordia,PASSING,Michael,O'neill,YDS,0
21007051,10/4/2014,D-III,Widener,Misericordia,PASSING,Michael,O'neill,TD,0
21007052,10/4/2014,D-III,Widener,Misericordia,PASSING,Michael,O'neill,LONG,0
21007053,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Anthony,Davis,REC,8
21007054,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Anthony,Davis,YDS,143
21007055,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Anthony,Davis,TD,3
21007056,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Anthony,Davis,LONG,63
21007057,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Blaine,Price,REC,2
21007058,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Blaine,Price,YDS,28
21007059,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Blaine,Price,TD,0
21007060,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Blaine,Price,LONG,14
21007061,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Robert,Getz,REC,1
21007062,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Robert,Getz,YDS,21
21007063,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Robert,Getz,TD,0
21007064,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Robert,Getz,LONG,21
21007065,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Couve,Lafate,REC,2
21007066,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Couve,Lafate,YDS,17
21007067,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Couve,Lafate,TD,0
21007068,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Couve,Lafate,LONG,19
21007069,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Eric,Sharpe,REC,1
21007070,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Eric,Sharpe,YDS,16
21007071,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Eric,Sharpe,TD,0
21007072,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Eric,Sharpe,LONG,16
21007073,10/4/2014,D-III,Widener,Misericordia,RECEIVING,B,Digiovanni,REC,1
21007074,10/4/2014,D-III,Widener,Misericordia,RECEIVING,B,Digiovanni,YDS,14
21007075,10/4/2014,D-III,Widener,Misericordia,RECEIVING,B,Digiovanni,TD,1
21007076,10/4/2014,D-III,Widener,Misericordia,RECEIVING,B,Digiovanni,LONG,14
21007077,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Colby,Mcmaster,REC,1
21007078,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Colby,Mcmaster,YDS,10
21007079,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Colby,Mcmaster,TD,0
21007080,10/4/2014,D-III,Widener,Misericordia,RECEIVING,Colby,Mcmaster,LONG,10
21007081,10/4/2014,D-III,Widener,Misericordia,PUNTING,Michael,Bennett,NO,4
21007082,10/4/2014,D-III,Widener,Misericordia,PUNTING,Michael,Bennett,YDS,135
21007083,10/4/2014,D-III,Widener,Misericordia,PUNTING,Michael,Bennett,AVG,33.8
21007084,10/4/2014,D-III,Widener,Misericordia,PUNTING,Michael,Bennett,LONG,40
21007085,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Ameer,Sorrell,NO,1
21007086,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Ameer,Sorrell,YDS,29
21007087,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Ameer,Sorrell,AVG,29.0
21007088,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Ameer,Sorrell,LONG,11
21007089,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Eric,Sharpe,NO,3
21007090,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Eric,Sharpe,YDS,43
21007091,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Eric,Sharpe,AVG,14.3
21007092,10/4/2014,D-III,Widener,Misericordia,PUNT RETURNS,Eric,Sharpe,LONG,24
21007093,10/4/2014,D-III,Widener,Misericordia,KICK RETURNS,Robert,Getz,NO,1
21007094,10/4/2014,D-III,Widener,Misericordia,KICK RETURNS,Robert,Getz,YDS,21
21007095,10/4/2014,D-III,Widener,Misericordia,KICK RETURNS,Robert,Getz,AVG,21.0
21007096,10/4/2014,D-III,Widener,Misericordia,KICK RETURNS,Robert,Getz,LONG,21
21007097,10/4/2014,D-III,Misericordia,Widener,RUSHING,R,Kurtz,ATT,4
21007098,10/4/2014,D-III,Misericordia,Widener,RUSHING,R,Kurtz,YDS,18
21007099,10/4/2014,D-III,Misericordia,Widener,RUSHING,R,Kurtz,TD,0
21007100,10/4/2014,D-III,Misericordia,Widener,RUSHING,R,Kurtz,LONG,12
21007101,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Rainey,ATT,5
21007102,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Rainey,YDS,8
21007103,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Rainey,TD,0
21007104,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Rainey,LONG,5
21007105,10/4/2014,D-III,Misericordia,Widener,RUSHING,J,Puckett,ATT,11
21007106,10/4/2014,D-III,Misericordia,Widener,RUSHING,J,Puckett,YDS,7
21007107,10/4/2014,D-III,Misericordia,Widener,RUSHING,J,Puckett,TD,0
21007108,10/4/2014,D-III,Misericordia,Widener,RUSHING,J,Puckett,LONG,5
21007109,10/4/2014,D-III,Misericordia,Widener,RUSHING,B,Leap,ATT,8
21007110,10/4/2014,D-III,Misericordia,Widener,RUSHING,B,Leap,YDS,6
21007111,10/4/2014,D-III,Misericordia,Widener,RUSHING,B,Leap,TD,0
21007112,10/4/2014,D-III,Misericordia,Widener,RUSHING,B,Leap,LONG,8
21007113,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Cheslock,ATT,3
21007114,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Cheslock,YDS,4
21007115,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Cheslock,TD,0
21007116,10/4/2014,D-III,Misericordia,Widener,RUSHING,M,Cheslock,LONG,5
21007117,10/4/2014,D-III,Misericordia,Widener,RUSHING,Ro,Custodio,ATT,3
21007118,10/4/2014,D-III,Misericordia,Widener,RUSHING,Ro,Custodio,YDS,2
21007119,10/4/2014,D-III,Misericordia,Widener,RUSHING,Ro,Custodio,TD,0
21007120,10/4/2014,D-III,Misericordia,Widener,RUSHING,Ro,Custodio,LONG,4
21007121,10/4/2014,D-III,Misericordia,Widener,PASSING,J,Puckett,CP-ATT-INT,10-17-1
21007122,10/4/2014,D-III,Misericordia,Widener,PASSING,J,Puckett,YDS,65
21007123,10/4/2014,D-III,Misericordia,Widener,PASSING,J,Puckett,TD,0
21007124,10/4/2014,D-III,Misericordia,Widener,PASSING,J,Puckett,LONG,14
21007125,10/4/2014,D-III,Misericordia,Widener,PASSING,B,Leap,CP-ATT-INT,5-9-0
21007126,10/4/2014,D-III,Misericordia,Widener,PASSING,B,Leap,YDS,44
21007127,10/4/2014,D-III,Misericordia,Widener,PASSING,B,Leap,TD,0
21007128,10/4/2014,D-III,Misericordia,Widener,PASSING,B,Leap,LONG,19
21007129,10/4/2014,D-III,Misericordia,Widener,RECEIVING,C,Pyne,REC,4
21007130,10/4/2014,D-III,Misericordia,Widener,RECEIVING,C,Pyne,YDS,49
21007131,10/4/2014,D-III,Misericordia,Widener,RECEIVING,C,Pyne,TD,0
21007132,10/4/2014,D-III,Misericordia,Widener,RECEIVING,C,Pyne,LONG,19
21007133,10/4/2014,D-III,Misericordia,Widener,RECEIVING,Ra,Custodio,REC,2
21007134,10/4/2014,D-III,Misericordia,Widener,RECEIVING,Ra,Custodio,YDS,14
21007135,10/4/2014,D-III,Misericordia,Widener,RECEIVING,Ra,Custodio,TD,0
21007136,10/4/2014,D-III,Misericordia,Widener,RECEIVING,Ra,Custodio,LONG,8
21007137,10/4/2014,D-III,Misericordia,Widener,RECEIVING,T,Rowe,REC,2
21007138,10/4/2014,D-III,Misericordia,Widener,RECEIVING,T,Rowe,YDS,13
21007139,10/4/2014,D-III,Misericordia,Widener,RECEIVING,T,Rowe,TD,0
21007140,10/4/2014,D-III,Misericordia,Widener,RECEIVING,T,Rowe,LONG,11
21007141,10/4/2014,D-III,Misericordia,Widener,RECEIVING,A,Rhoads,REC,2
21007142,10/4/2014,D-III,Misericordia,Widener,RECEIVING,A,Rhoads,YDS,10
21007143,10/4/2014,D-III,Misericordia,Widener,RECEIVING,A,Rhoads,TD,0
21007144,10/4/2014,D-III,Misericordia,Widener,RECEIVING,A,Rhoads,LONG,9
21007145,10/4/2014,D-III,Misericordia,Widener,RECEIVING,R,Kurtz,REC,2
21007146,10/4/2014,D-III,Misericordia,Widener,RECEIVING,R,Kurtz,YDS,8
21007147,10/4/2014,D-III,Misericordia,Widener,RECEIVING,R,Kurtz,TD,0
21007148,10/4/2014,D-III,Misericordia,Widener,RECEIVING,R,Kurtz,LONG,4
21007149,10/4/2014,D-III,Misericordia,Widener,RECEIVING,K,Kelly,REC,1
21007150,10/4/2014,D-III,Misericordia,Widener,RECEIVING,K,Kelly,YDS,7
21007151,10/4/2014,D-III,Misericordia,Widener,RECEIVING,K,Kelly,TD,0
21007152,10/4/2014,D-III,Misericordia,Widener,RECEIVING,K,Kelly,LONG,7
21007153,10/4/2014,D-III,Misericordia,Widener,RECEIVING,M,Pheasant,REC,1
21007154,10/4/2014,D-III,Misericordia,Widener,RECEIVING,M,Pheasant,YDS,4
21007155,10/4/2014,D-III,Misericordia,Widener,RECEIVING,M,Pheasant,TD,0
21007156,10/4/2014,D-III,Misericordia,Widener,RECEIVING,M,Pheasant,LONG,4
21007157,10/4/2014,D-III,Misericordia,Widener,RECEIVING,Ro,Custodio,REC,1
