ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21243001,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Jake,Forsythe,ATT,33
21243002,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Jake,Forsythe,YDS,222
21243003,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Jake,Forsythe,TD,0
21243004,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Jake,Forsythe,LONG,34
21243005,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Willie,Leavell,ATT,2
21243006,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Willie,Leavell,YDS,4
21243007,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Willie,Leavell,TD,0
21243008,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Willie,Leavell,LONG,3
21243009,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Carter,Hill,ATT,4
21243010,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Carter,Hill,YDS,-10
21243011,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Carter,Hill,TD,1
21243012,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RUSHING,Carter,Hill,LONG,3
21243013,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PASSING,Carter,Hill,CP-ATT-INT,19-33-2
21243014,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PASSING,Carter,Hill,YDS,191
21243015,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PASSING,Carter,Hill,TD,3
21243016,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PASSING,Carter,Hill,LONG,26
21243017,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Zac,Capan,REC,4
21243018,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Zac,Capan,YDS,50
21243019,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Zac,Capan,TD,1
21243020,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Zac,Capan,LONG,17
21243021,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Bernie,Thompson,REC,5
21243022,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Bernie,Thompson,YDS,48
21243023,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Bernie,Thompson,TD,0
21243024,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Bernie,Thompson,LONG,26
21243025,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Willie,Leavell,REC,3
21243026,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Willie,Leavell,YDS,39
21243027,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Willie,Leavell,TD,1
21243028,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Willie,Leavell,LONG,14
21243029,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Andrew,English,REC,5
21243030,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Andrew,English,YDS,28
21243031,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Andrew,English,TD,1
21243032,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Andrew,English,LONG,13
21243033,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Tim,Cooper,REC,1
21243034,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Tim,Cooper,YDS,19
21243035,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Tim,Cooper,TD,0
21243036,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Tim,Cooper,LONG,19
21243037,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Dan,Davis,REC,1
21243038,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Dan,Davis,YDS,7
21243039,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Dan,Davis,TD,0
21243040,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),RECEIVING,Dan,Davis,LONG,7
21243041,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PUNTING,Jonathan,Hager,NO,3
21243042,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PUNTING,Jonathan,Hager,YDS,71
21243043,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PUNTING,Jonathan,Hager,AVG,23.7
21243044,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),PUNTING,Jonathan,Hager,LONG,40
21243045,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Blake,Roar,NO,1
21243046,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Blake,Roar,YDS,20
21243047,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Blake,Roar,AVG,20.0
21243048,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Blake,Roar,LONG,20
21243049,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Willie,Leavell,NO,2
21243050,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Willie,Leavell,YDS,58
21243051,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Willie,Leavell,AVG,29.0
21243052,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Willie,Leavell,LONG,34
21243053,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Coleman,Mazur,NO,1
21243054,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Coleman,Mazur,YDS,7
21243055,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Coleman,Mazur,AVG,7.0
21243056,10/18/2014,D-III,Waynesburg,Westmin. (Pa.),KICK RETURNS,Coleman,Mazur,LONG,7
21243057,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Paul,Columbo,ATT,10
21243058,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Paul,Columbo,YDS,26
21243059,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Paul,Columbo,TD,0
21243060,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Paul,Columbo,LONG,16
21243061,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Jordan,Edwards,ATT,5
21243062,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Jordan,Edwards,YDS,22
21243063,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Jordan,Edwards,TD,0
21243064,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,Jordan,Edwards,LONG,7
21243065,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,D,Mckinley,ATT,8
21243066,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,D,Mckinley,YDS,22
21243067,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,D,Mckinley,TD,0
21243068,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,D,Mckinley,LONG,6
21243069,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,J,Bentley,ATT,4
21243070,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,J,Bentley,YDS,7
21243071,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,J,Bentley,TD,0
21243072,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,RUSHING,J,Bentley,LONG,5
21243073,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,PASSING,Paul,Columbo,CP-ATT-INT,23-41-1
21243074,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,PASSING,Paul,Columbo,YDS,295
21243075,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,PASSING,Paul,Columbo,TD,3
21243076,10/18/2014,D-III,Westmin. (Pa.),Waynesburg,PASSING,Paul,Columbo,LONG,47
