ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21156001,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Matt,Deiana,ATT,15
21156002,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Matt,Deiana,YDS,61
21156003,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Matt,Deiana,TD,0
21156004,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Matt,Deiana,LONG,16
21156005,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Dwaine,Dabney,ATT,7
21156006,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Dwaine,Dabney,YDS,3
21156007,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Dwaine,Dabney,TD,0
21156008,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Dwaine,Dabney,LONG,7
21156009,10/11/2014,D-III,William Paterson,Rowan,RUSHING,O,Nwanonyiri,ATT,1
21156010,10/11/2014,D-III,William Paterson,Rowan,RUSHING,O,Nwanonyiri,YDS,3
21156011,10/11/2014,D-III,William Paterson,Rowan,RUSHING,O,Nwanonyiri,TD,0
21156012,10/11/2014,D-III,William Paterson,Rowan,RUSHING,O,Nwanonyiri,LONG,3
21156013,10/11/2014,D-III,William Paterson,Rowan,RUSHING,A,Dimarsico,ATT,1
21156014,10/11/2014,D-III,William Paterson,Rowan,RUSHING,A,Dimarsico,YDS,1
21156015,10/11/2014,D-III,William Paterson,Rowan,RUSHING,A,Dimarsico,TD,0
21156016,10/11/2014,D-III,William Paterson,Rowan,RUSHING,A,Dimarsico,LONG,1
21156017,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Austin,Fellows,ATT,6
21156018,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Austin,Fellows,YDS,-25
21156019,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Austin,Fellows,TD,0
21156020,10/11/2014,D-III,William Paterson,Rowan,RUSHING,Austin,Fellows,LONG,4
21156021,10/11/2014,D-III,William Paterson,Rowan,PASSING,Austin,Fellows,CP-ATT-INT,16-26-3
21156022,10/11/2014,D-III,William Paterson,Rowan,PASSING,Austin,Fellows,YDS,266
21156023,10/11/2014,D-III,William Paterson,Rowan,PASSING,Austin,Fellows,TD,2
21156024,10/11/2014,D-III,William Paterson,Rowan,PASSING,Austin,Fellows,LONG,68
21156025,10/11/2014,D-III,William Paterson,Rowan,PASSING,A,Dimarsico,CP-ATT-INT,1-4-0
