ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20727001,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,N,Sheehan,ATT,1
20727002,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,N,Sheehan,YDS,24
20727003,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,N,Sheehan,TD,0
20727004,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,N,Sheehan,LONG,24
20727005,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,E,Fox,ATT,5
20727006,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,E,Fox,YDS,12
20727007,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,E,Fox,TD,0
20727008,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,E,Fox,LONG,6
20727009,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Carroll,ATT,6
20727010,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Carroll,YDS,9
20727011,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Carroll,TD,1
20727012,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Carroll,LONG,7
20727013,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,ATT,2
20727014,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,YDS,4
20727015,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,TD,0
20727016,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,LONG,4
20727017,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,ATT,1
20727018,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,YDS,0
20727019,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,TD,0
20727020,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,LONG,0
20727021,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,ATT,1
20727022,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,YDS,-13
20727023,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,TD,0
20727024,9/13/2014,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,LONG,0
20727025,9/13/2014,D-III,Bluffton,Baldwin Wallace,PASSING,N,Sheehan,CP-ATT-INT,23-41-1
20727026,9/13/2014,D-III,Bluffton,Baldwin Wallace,PASSING,N,Sheehan,YDS,222
20727027,9/13/2014,D-III,Bluffton,Baldwin Wallace,PASSING,N,Sheehan,TD,2
20727028,9/13/2014,D-III,Bluffton,Baldwin Wallace,PASSING,N,Sheehan,LONG,28
20727029,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,M,Roberson,REC,10
20727030,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,M,Roberson,YDS,67
20727031,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,M,Roberson,TD,0
20727032,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,M,Roberson,LONG,20
20727033,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,J,Tomlinson,REC,5
20727034,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,J,Tomlinson,YDS,67
20727035,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,J,Tomlinson,TD,1
20727036,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,J,Tomlinson,LONG,28
20727037,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,D,Brown,REC,5
20727038,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,D,Brown,YDS,65
20727039,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,D,Brown,TD,1
20727040,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,D,Brown,LONG,27
20727041,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,A,Siefker,REC,1
20727042,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,A,Siefker,YDS,13
20727043,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,A,Siefker,TD,0
20727044,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,A,Siefker,LONG,13
20727045,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,,Team,REC,2
20727046,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,,Team,YDS,10
20727047,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,,Team,TD,0
20727048,9/13/2014,D-III,Bluffton,Baldwin Wallace,RECEIVING,,Team,LONG,9
20727049,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNTING,A,Espinoza,NO,6
20727050,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNTING,A,Espinoza,YDS,164
20727051,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNTING,A,Espinoza,AVG,27.3
20727052,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNTING,A,Espinoza,LONG,44
20727053,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNT RETURNS,D,Fisher,NO,1
20727054,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNT RETURNS,D,Fisher,YDS,6
20727055,9/13/2014,D-III,Bluffton,Baldwin Wallace,PUNT RETURNS,D,Fisher,AVG,6.0
