ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21736001,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Broberg,ATT,18
21736002,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Broberg,YDS,117
21736003,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Broberg,TD,2
21736004,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Broberg,LONG,26
21736005,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,James,Tringali,ATT,12
21736006,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,James,Tringali,YDS,51
21736007,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,James,Tringali,TD,1
21736008,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,James,Tringali,LONG,11
21736009,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Elijah,Fort,ATT,13
21736010,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Elijah,Fort,YDS,39
21736011,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Elijah,Fort,TD,0
21736012,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Elijah,Fort,LONG,11
21736013,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Reeves,ATT,1
21736014,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Reeves,YDS,9
21736015,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Reeves,TD,0
21736016,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Zach,Reeves,LONG,9
21736017,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Brandon,Carter,ATT,1
21736018,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Brandon,Carter,YDS,8
21736019,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Brandon,Carter,TD,0
21736020,11/15/2014,D-III,St. Norbert,Cornell (Iowa),RUSHING,Brandon,Carter,LONG,8
