ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20634001,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Drew,Ferguson,ATT,13
20634002,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Drew,Ferguson,YDS,55
20634003,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Drew,Ferguson,TD,0
20634004,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Drew,Ferguson,LONG,13
20634005,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Cedrick,Delaney,ATT,9
20634006,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Cedrick,Delaney,YDS,47
20634007,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Cedrick,Delaney,TD,0
20634008,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Cedrick,Delaney,LONG,18
20634009,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Kye,Hopkins,ATT,7
20634010,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Kye,Hopkins,YDS,44
20634011,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Kye,Hopkins,TD,2
20634012,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Kye,Hopkins,LONG,36
20634013,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,D,Richardson,ATT,8
20634014,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,D,Richardson,YDS,34
20634015,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,D,Richardson,TD,0
20634016,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,D,Richardson,LONG,16
20634017,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Greg,Sims,ATT,3
20634018,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Greg,Sims,YDS,12
20634019,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Greg,Sims,TD,0
20634020,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Greg,Sims,LONG,8
20634021,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Dieon,Dupont,ATT,1
20634022,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Dieon,Dupont,YDS,8
20634023,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Dieon,Dupont,TD,0
20634024,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Dieon,Dupont,LONG,8
20634025,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Miles,Green,ATT,1
20634026,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Miles,Green,YDS,2
20634027,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Miles,Green,TD,0
20634028,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,Miles,Green,LONG,2
20634029,9/7/2014,D-III,Shenandoah,Gallaudet,RUSHING,T,bartonJr,ATT,2
