ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20933001,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Preston,Ritchie,ATT,21
20933002,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Preston,Ritchie,YDS,134
20933003,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Preston,Ritchie,TD,2
20933004,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Preston,Ritchie,LONG,22
20933005,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Daniel,Brown,ATT,5
20933006,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Daniel,Brown,YDS,51
20933007,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Daniel,Brown,TD,0
20933008,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Daniel,Brown,LONG,39
20933009,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Devan,Clark,ATT,6
20933010,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Devan,Clark,YDS,15
20933011,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Devan,Clark,TD,0
20933012,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Devan,Clark,LONG,6
20933013,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,,Team,ATT,1
20933014,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,,Team,YDS,-1
20933015,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,,Team,TD,0
20933016,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,,Team,LONG,0
20933017,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Kyle,Stennes,ATT,2
20933018,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Kyle,Stennes,YDS,-10
20933019,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Kyle,Stennes,TD,0
20933020,9/27/2014,D-III,Cornell (Iowa),Ripon,RUSHING,Kyle,Stennes,LONG,0
20933021,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Kyle,Stennes,CP-ATT-INT,14-17-0
20933022,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Kyle,Stennes,YDS,145
20933023,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Kyle,Stennes,TD,1
20933024,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Kyle,Stennes,LONG,26
20933025,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Daniel,Brown,CP-ATT-INT,7-8-1
20933026,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Daniel,Brown,YDS,80
20933027,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Daniel,Brown,TD,2
20933028,9/27/2014,D-III,Cornell (Iowa),Ripon,PASSING,Daniel,Brown,LONG,25
20933029,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Ben,Knake,REC,14
20933030,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Ben,Knake,YDS,137
20933031,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Ben,Knake,TD,1
20933032,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Ben,Knake,LONG,26
20933033,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Gabriel,Noyce,REC,3
20933034,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Gabriel,Noyce,YDS,30
20933035,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Gabriel,Noyce,TD,0
20933036,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Gabriel,Noyce,LONG,23
20933037,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Martin,Arispe,REC,1
20933038,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Martin,Arispe,YDS,25
20933039,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Martin,Arispe,TD,1
20933040,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Martin,Arispe,LONG,25
20933041,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Brit,Connor,REC,1
20933042,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Brit,Connor,YDS,24
20933043,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Brit,Connor,TD,0
20933044,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Brit,Connor,LONG,24
20933045,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Preston,Ritchie,REC,1
20933046,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Preston,Ritchie,YDS,5
20933047,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Preston,Ritchie,TD,0
20933048,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Preston,Ritchie,LONG,5
20933049,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Riley,Bell,REC,1
20933050,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Riley,Bell,YDS,4
20933051,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Riley,Bell,TD,1
20933052,9/27/2014,D-III,Cornell (Iowa),Ripon,RECEIVING,Riley,Bell,LONG,4
20933053,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNTING,Gabriel,Noyce,NO,3
20933054,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNTING,Gabriel,Noyce,YDS,92
20933055,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNTING,Gabriel,Noyce,AVG,30.7
20933056,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNTING,Gabriel,Noyce,LONG,39
20933057,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNT RETURNS,Myron,Seabrook,NO,3
20933058,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNT RETURNS,Myron,Seabrook,YDS,13
20933059,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNT RETURNS,Myron,Seabrook,AVG,4.3
20933060,9/27/2014,D-III,Cornell (Iowa),Ripon,PUNT RETURNS,Myron,Seabrook,LONG,12
20933061,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Ben,Knake,NO,3
20933062,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Ben,Knake,YDS,53
20933063,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Ben,Knake,AVG,17.7
20933064,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Ben,Knake,LONG,30
20933065,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Preston,Ritchie,NO,1
20933066,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Preston,Ritchie,YDS,3
20933067,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Preston,Ritchie,AVG,3.0
20933068,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Preston,Ritchie,LONG,3
20933069,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Devan,Clark,NO,1
20933070,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Devan,Clark,YDS,27
20933071,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Devan,Clark,AVG,27.0
20933072,9/27/2014,D-III,Cornell (Iowa),Ripon,KICK RETURNS,Devan,Clark,LONG,19
20933073,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Stephen,Covalt,ATT,20
20933074,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Stephen,Covalt,YDS,103
20933075,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Stephen,Covalt,TD,0
20933076,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Stephen,Covalt,LONG,40
20933077,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,C,Greenwald,ATT,7
20933078,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,C,Greenwald,YDS,59
20933079,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,C,Greenwald,TD,1
20933080,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,C,Greenwald,LONG,20
20933081,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Eric,Hussin,ATT,8
20933082,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Eric,Hussin,YDS,31
20933083,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Eric,Hussin,TD,1
20933084,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Eric,Hussin,LONG,9
20933085,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Skylar,Liebzeit,ATT,2
20933086,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Skylar,Liebzeit,YDS,16
20933087,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Skylar,Liebzeit,TD,0
20933088,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Skylar,Liebzeit,LONG,13
20933089,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Tom,Sawyer,ATT,11
20933090,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Tom,Sawyer,YDS,12
20933091,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Tom,Sawyer,TD,0
20933092,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Tom,Sawyer,LONG,9
20933093,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Jordan,Hibbard,ATT,1
20933094,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Jordan,Hibbard,YDS,-2
20933095,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Jordan,Hibbard,TD,0
20933096,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Jordan,Hibbard,LONG,0
20933097,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Nathan,Kuehl,ATT,4
20933098,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Nathan,Kuehl,YDS,-3
20933099,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Nathan,Kuehl,TD,0
20933100,9/27/2014,D-III,Ripon,Cornell (Iowa),RUSHING,Nathan,Kuehl,LONG,4
20933101,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Tom,Sawyer,CP-ATT-INT,9-19-0
20933102,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Tom,Sawyer,YDS,98
20933103,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Tom,Sawyer,TD,1
20933104,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Tom,Sawyer,LONG,17
20933105,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Stephen,Covalt,CP-ATT-INT,7-15-0
20933106,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Stephen,Covalt,YDS,53
20933107,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Stephen,Covalt,TD,0
20933108,9/27/2014,D-III,Ripon,Cornell (Iowa),PASSING,Stephen,Covalt,LONG,12
20933109,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Silloway,REC,6
20933110,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Silloway,YDS,60
20933111,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Silloway,TD,0
20933112,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Silloway,LONG,13
20933113,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Zach,Rinehart,REC,3
20933114,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Zach,Rinehart,YDS,36
20933115,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Zach,Rinehart,TD,1
20933116,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Zach,Rinehart,LONG,14
20933117,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Jordan,Hibbard,REC,3
20933118,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Jordan,Hibbard,YDS,20
20933119,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Jordan,Hibbard,TD,0
20933120,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Jordan,Hibbard,LONG,10
20933121,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Kuehl,REC,1
20933122,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Kuehl,YDS,17
20933123,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Kuehl,TD,0
20933124,9/27/2014,D-III,Ripon,Cornell (Iowa),RECEIVING,Nathan,Kuehl,LONG,17
