ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20582001,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,ATT,17
20582002,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,YDS,111
20582003,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,TD,3
20582004,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,John,Dunbar,LONG,43
20582005,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,ATT,16
20582006,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,YDS,104
20582007,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,TD,2
20582008,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Aarron,Moore,LONG,16
20582009,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Kolb,ATT,9
20582010,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Kolb,YDS,89
20582011,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Kolb,TD,0
20582012,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Ryan,Kolb,LONG,15
20582013,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Jd,Hook,ATT,10
20582014,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Jd,Hook,YDS,32
20582015,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Jd,Hook,TD,0
20582016,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Jd,Hook,LONG,8
20582017,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Corey,Brown,ATT,1
20582018,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Corey,Brown,YDS,4
20582019,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Corey,Brown,TD,0
20582020,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,Corey,Brown,LONG,4
20582021,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,,Team,ATT,2
20582022,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,,Team,YDS,-2
20582023,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,,Team,TD,0
20582024,9/6/2014,D-III,Salisbury,Chris. Newport,RUSHING,,Team,LONG,0
20582025,9/6/2014,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,CP-ATT-INT,4-8-0
20582026,9/6/2014,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,YDS,64
20582027,9/6/2014,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,TD,0
20582028,9/6/2014,D-III,Salisbury,Chris. Newport,PASSING,John,Dunbar,LONG,25
20582029,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Frank,Lanham,REC,2
20582030,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Frank,Lanham,YDS,37
20582031,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Frank,Lanham,TD,0
20582032,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Frank,Lanham,LONG,25
20582033,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Aarron,Moore,REC,1
20582034,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Aarron,Moore,YDS,21
20582035,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Aarron,Moore,TD,0
20582036,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Aarron,Moore,LONG,21
20582037,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Marquis,Morgan,REC,1
20582038,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Marquis,Morgan,YDS,6
20582039,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Marquis,Morgan,TD,0
20582040,9/6/2014,D-III,Salisbury,Chris. Newport,RECEIVING,Marquis,Morgan,LONG,6
20582041,9/6/2014,D-III,Salisbury,Chris. Newport,PUNTING,Kyle,Hamby,NO,4
20582042,9/6/2014,D-III,Salisbury,Chris. Newport,PUNTING,Kyle,Hamby,YDS,170
20582043,9/6/2014,D-III,Salisbury,Chris. Newport,PUNTING,Kyle,Hamby,AVG,42.5
20582044,9/6/2014,D-III,Salisbury,Chris. Newport,PUNTING,Kyle,Hamby,LONG,47
20582045,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Ryan,Kolb,NO,3
20582046,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Ryan,Kolb,YDS,123
20582047,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Ryan,Kolb,AVG,41.0
20582048,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Ryan,Kolb,LONG,81
20582049,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Arlando,Scott,NO,2
20582050,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Arlando,Scott,YDS,8
20582051,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Arlando,Scott,AVG,4.0
20582052,9/6/2014,D-III,Salisbury,Chris. Newport,PUNT RETURNS,Arlando,Scott,LONG,12
20582053,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Frank,Lanham,NO,1
20582054,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Frank,Lanham,YDS,0
20582055,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Frank,Lanham,AVG,0.0
20582056,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Frank,Lanham,LONG,0
20582057,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Arlando,Scott,NO,3
20582058,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Arlando,Scott,YDS,80
20582059,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Arlando,Scott,AVG,26.7
20582060,9/6/2014,D-III,Salisbury,Chris. Newport,KICK RETURNS,Arlando,Scott,LONG,36
20582061,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,ATT,6
20582062,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,YDS,33
20582063,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,TD,0
20582064,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Cameron,Siler,LONG,27
20582065,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Storm,Parker,ATT,4
20582066,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Storm,Parker,YDS,22
20582067,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Storm,Parker,TD,1
20582068,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Storm,Parker,LONG,14
20582069,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,ATT,2
20582070,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,YDS,15
20582071,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,TD,0
20582072,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,A,Robinson,LONG,11
20582073,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Marcus,Morrast,ATT,12
20582074,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Marcus,Morrast,YDS,11
20582075,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Marcus,Morrast,TD,2
20582076,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Marcus,Morrast,LONG,9
20582077,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,ATT,4
20582078,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,YDS,6
20582079,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,TD,0
20582080,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Daquan,Davis,LONG,3
20582081,9/6/2014,D-III,Chris. Newport,Salisbury,RUSHING,Chris,Cook,ATT,3
