ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21482001,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Rich,Pete,ATT,12
21482002,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Rich,Pete,YDS,50
21482003,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Rich,Pete,TD,1
21482004,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Rich,Pete,LONG,19
21482005,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Dan,Serignese,ATT,14
21482006,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Dan,Serignese,YDS,25
21482007,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Dan,Serignese,TD,1
21482008,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Dan,Serignese,LONG,11
21482009,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Tre,Jones,ATT,4
21482010,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Tre,Jones,YDS,12
21482011,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Tre,Jones,TD,0
21482012,11/1/2014,D-III,Buffalo State,St. John Fisher,RUSHING,Tre,Jones,LONG,6
21482013,11/1/2014,D-III,Buffalo State,St. John Fisher,PASSING,Dan,Serignese,CP-ATT-INT,10-28-0
21482014,11/1/2014,D-III,Buffalo State,St. John Fisher,PASSING,Dan,Serignese,YDS,246
21482015,11/1/2014,D-III,Buffalo State,St. John Fisher,PASSING,Dan,Serignese,TD,1
21482016,11/1/2014,D-III,Buffalo State,St. John Fisher,PASSING,Dan,Serignese,LONG,73
21482017,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Ryan,Carney,REC,4
21482018,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Ryan,Carney,YDS,133
21482019,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Ryan,Carney,TD,1
21482020,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Ryan,Carney,LONG,73
21482021,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Mike,Doherty,REC,4
21482022,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Mike,Doherty,YDS,87
21482023,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Mike,Doherty,TD,0
21482024,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Mike,Doherty,LONG,37
21482025,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Edwin,Young,REC,1
21482026,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Edwin,Young,YDS,18
21482027,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Edwin,Young,TD,0
21482028,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Edwin,Young,LONG,18
21482029,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Tre,Jones,REC,1
21482030,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Tre,Jones,YDS,8
21482031,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Tre,Jones,TD,0
21482032,11/1/2014,D-III,Buffalo State,St. John Fisher,RECEIVING,Tre,Jones,LONG,8
21482033,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Joe,Going,NO,4
21482034,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Joe,Going,YDS,183
21482035,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Joe,Going,AVG,45.8
21482036,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Joe,Going,LONG,64
21482037,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Dan,Serignese,NO,1
21482038,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Dan,Serignese,YDS,38
21482039,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Dan,Serignese,AVG,38.0
21482040,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,Dan,Serignese,LONG,38
21482041,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,,Team,NO,1
21482042,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,,Team,YDS,5
21482043,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,,Team,AVG,5.0
21482044,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNTING,,Team,LONG,5
21482045,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNT RETURNS,Mike,Doherty,NO,2
21482046,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNT RETURNS,Mike,Doherty,YDS,18
21482047,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNT RETURNS,Mike,Doherty,AVG,9.0
21482048,11/1/2014,D-III,Buffalo State,St. John Fisher,PUNT RETURNS,Mike,Doherty,LONG,21
21482049,11/1/2014,D-III,Buffalo State,St. John Fisher,KICK RETURNS,Mike,Doherty,NO,2
21482050,11/1/2014,D-III,Buffalo State,St. John Fisher,KICK RETURNS,Mike,Doherty,YDS,71
21482051,11/1/2014,D-III,Buffalo State,St. John Fisher,KICK RETURNS,Mike,Doherty,AVG,35.5
21482052,11/1/2014,D-III,Buffalo State,St. John Fisher,KICK RETURNS,Mike,Doherty,LONG,56
