ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21225001,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Reggie,Colas,ATT,6
21225002,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Reggie,Colas,YDS,94
21225003,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Reggie,Colas,TD,1
21225004,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Reggie,Colas,LONG,71
21225005,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Mike,Tivinis,ATT,15
21225006,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Mike,Tivinis,YDS,68
21225007,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Mike,Tivinis,TD,0
21225008,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Mike,Tivinis,LONG,32
21225009,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Nick,Schlatz,ATT,13
21225010,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Nick,Schlatz,YDS,41
21225011,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Nick,Schlatz,TD,0
21225012,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Nick,Schlatz,LONG,7
21225013,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Matt,Lane,ATT,1
21225014,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Matt,Lane,YDS,12
21225015,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Matt,Lane,TD,0
21225016,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,Matt,Lane,LONG,12
21225017,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,T,Morgan,ATT,12
21225018,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,T,Morgan,YDS,9
21225019,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,T,Morgan,TD,0
21225020,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,T,Morgan,LONG,13
21225021,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,M,Gilman,ATT,4
21225022,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,M,Gilman,YDS,8
21225023,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,M,Gilman,TD,0
21225024,10/18/2014,D-III,RPI,Rochester (N.Y.),RUSHING,M,Gilman,LONG,10
21225025,10/18/2014,D-III,RPI,Rochester (N.Y.),PASSING,T,Morgan,CP-ATT-INT,11-25-2
21225026,10/18/2014,D-III,RPI,Rochester (N.Y.),PASSING,T,Morgan,YDS,183
21225027,10/18/2014,D-III,RPI,Rochester (N.Y.),PASSING,T,Morgan,TD,1
21225028,10/18/2014,D-III,RPI,Rochester (N.Y.),PASSING,T,Morgan,LONG,42
21225029,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Logan,Gaddar,REC,4
21225030,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Logan,Gaddar,YDS,83
21225031,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Logan,Gaddar,TD,0
21225032,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Logan,Gaddar,LONG,42
21225033,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,John,Costello,REC,3
21225034,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,John,Costello,YDS,48
21225035,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,John,Costello,TD,0
21225036,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,John,Costello,LONG,32
21225037,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Joey,Giacone,REC,1
21225038,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Joey,Giacone,YDS,24
21225039,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Joey,Giacone,TD,1
21225040,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Joey,Giacone,LONG,24
21225041,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Reggie,Colas,REC,2
21225042,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Reggie,Colas,YDS,14
21225043,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Reggie,Colas,TD,0
21225044,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Reggie,Colas,LONG,13
21225045,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Casey,Mchugh,REC,1
21225046,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Casey,Mchugh,YDS,14
21225047,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Casey,Mchugh,TD,0
21225048,10/18/2014,D-III,RPI,Rochester (N.Y.),RECEIVING,Casey,Mchugh,LONG,14
21225049,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNTING,Andrew,Franks,NO,6
21225050,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNTING,Andrew,Franks,YDS,210
21225051,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNTING,Andrew,Franks,AVG,35.0
21225052,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNTING,Andrew,Franks,LONG,42
21225053,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNT RETURNS,Logan,Gaddar,NO,1
21225054,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNT RETURNS,Logan,Gaddar,YDS,4
21225055,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNT RETURNS,Logan,Gaddar,AVG,4.0
21225056,10/18/2014,D-III,RPI,Rochester (N.Y.),PUNT RETURNS,Logan,Gaddar,LONG,4
21225057,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Reggie,Colas,NO,3
21225058,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Reggie,Colas,YDS,63
21225059,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Reggie,Colas,AVG,21.0
21225060,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Reggie,Colas,LONG,28
21225061,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,A,Greenidge,NO,1
21225062,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,A,Greenidge,YDS,4
21225063,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,A,Greenidge,AVG,4.0
21225064,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,A,Greenidge,LONG,4
21225065,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Logan,Gaddar,NO,1
21225066,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Logan,Gaddar,YDS,6
21225067,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Logan,Gaddar,AVG,6.0
21225068,10/18/2014,D-III,RPI,Rochester (N.Y.),KICK RETURNS,Logan,Gaddar,LONG,6
21225069,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Daniel,Bronson,ATT,17
21225070,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Daniel,Bronson,YDS,98
21225071,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Daniel,Bronson,TD,0
21225072,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Daniel,Bronson,LONG,23
21225073,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,M,Eichhorn,ATT,8
21225074,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,M,Eichhorn,YDS,66
21225075,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,M,Eichhorn,TD,1
21225076,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,M,Eichhorn,LONG,32
21225077,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Myles,Allen,ATT,15
21225078,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Myles,Allen,YDS,61
21225079,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Myles,Allen,TD,0
21225080,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Myles,Allen,LONG,8
21225081,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Nick,Perpignan,ATT,11
21225082,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Nick,Perpignan,YDS,42
21225083,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Nick,Perpignan,TD,0
21225084,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Nick,Perpignan,LONG,18
21225085,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Kyle,Allegrini,ATT,2
21225086,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Kyle,Allegrini,YDS,7
21225087,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Kyle,Allegrini,TD,0
21225088,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,Kyle,Allegrini,LONG,9
21225089,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,David,Angie,ATT,4
21225090,10/18/2014,D-III,Rochester (N.Y.),RPI,RUSHING,David,Angie,YDS,4
