ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21284001,10/18/2014,D-III,Olivet,Hope,RUSHING,Damorria,Lilly,ATT,26
21284002,10/18/2014,D-III,Olivet,Hope,RUSHING,Damorria,Lilly,YDS,99
21284003,10/18/2014,D-III,Olivet,Hope,RUSHING,Damorria,Lilly,TD,1
21284004,10/18/2014,D-III,Olivet,Hope,RUSHING,Damorria,Lilly,LONG,18
21284005,10/18/2014,D-III,Olivet,Hope,RUSHING,Braden,Black,ATT,11
21284006,10/18/2014,D-III,Olivet,Hope,RUSHING,Braden,Black,YDS,55
21284007,10/18/2014,D-III,Olivet,Hope,RUSHING,Braden,Black,TD,2
21284008,10/18/2014,D-III,Olivet,Hope,RUSHING,Braden,Black,LONG,28
21284009,10/18/2014,D-III,Olivet,Hope,PASSING,Braden,Black,CP-ATT-INT,34-51-5
21284010,10/18/2014,D-III,Olivet,Hope,PASSING,Braden,Black,YDS,353
21284011,10/18/2014,D-III,Olivet,Hope,PASSING,Braden,Black,TD,2
21284012,10/18/2014,D-III,Olivet,Hope,PASSING,Braden,Black,LONG,30
21284013,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kornelius,Saxto,REC,15
21284014,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kornelius,Saxto,YDS,137
21284015,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kornelius,Saxto,TD,0
21284016,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kornelius,Saxto,LONG,23
21284017,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kyle,Bryson,REC,5
21284018,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kyle,Bryson,YDS,77
21284019,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kyle,Bryson,TD,2
21284020,10/18/2014,D-III,Olivet,Hope,RECEIVING,Kyle,Bryson,LONG,26
21284021,10/18/2014,D-III,Olivet,Hope,RECEIVING,Jason,Barbosa,REC,6
21284022,10/18/2014,D-III,Olivet,Hope,RECEIVING,Jason,Barbosa,YDS,64
21284023,10/18/2014,D-III,Olivet,Hope,RECEIVING,Jason,Barbosa,TD,0
21284024,10/18/2014,D-III,Olivet,Hope,RECEIVING,Jason,Barbosa,LONG,30
21284025,10/18/2014,D-III,Olivet,Hope,RECEIVING,Dominik,Givens,REC,2
21284026,10/18/2014,D-III,Olivet,Hope,RECEIVING,Dominik,Givens,YDS,27
21284027,10/18/2014,D-III,Olivet,Hope,RECEIVING,Dominik,Givens,TD,0
21284028,10/18/2014,D-III,Olivet,Hope,RECEIVING,Dominik,Givens,LONG,21
21284029,10/18/2014,D-III,Olivet,Hope,RECEIVING,Mitchell,Bailey,REC,3
21284030,10/18/2014,D-III,Olivet,Hope,RECEIVING,Mitchell,Bailey,YDS,25
21284031,10/18/2014,D-III,Olivet,Hope,RECEIVING,Mitchell,Bailey,TD,0
21284032,10/18/2014,D-III,Olivet,Hope,RECEIVING,Mitchell,Bailey,LONG,15
21284033,10/18/2014,D-III,Olivet,Hope,RECEIVING,Damorria,Lilly,REC,2
21284034,10/18/2014,D-III,Olivet,Hope,RECEIVING,Damorria,Lilly,YDS,18
21284035,10/18/2014,D-III,Olivet,Hope,RECEIVING,Damorria,Lilly,TD,0
21284036,10/18/2014,D-III,Olivet,Hope,RECEIVING,Damorria,Lilly,LONG,10
21284037,10/18/2014,D-III,Olivet,Hope,RECEIVING,Trevor,Wyman,REC,1
21284038,10/18/2014,D-III,Olivet,Hope,RECEIVING,Trevor,Wyman,YDS,5
21284039,10/18/2014,D-III,Olivet,Hope,RECEIVING,Trevor,Wyman,TD,0
21284040,10/18/2014,D-III,Olivet,Hope,RECEIVING,Trevor,Wyman,LONG,5
21284041,10/18/2014,D-III,Olivet,Hope,PUNTING,Dylan,Allard,NO,2
21284042,10/18/2014,D-III,Olivet,Hope,PUNTING,Dylan,Allard,YDS,64
21284043,10/18/2014,D-III,Olivet,Hope,PUNTING,Dylan,Allard,AVG,32.0
21284044,10/18/2014,D-III,Olivet,Hope,PUNTING,Dylan,Allard,LONG,42
21284045,10/18/2014,D-III,Olivet,Hope,PUNT RETURNS,Jason,Barbosa,NO,1
21284046,10/18/2014,D-III,Olivet,Hope,PUNT RETURNS,Jason,Barbosa,YDS,5
21284047,10/18/2014,D-III,Olivet,Hope,PUNT RETURNS,Jason,Barbosa,AVG,5.0
21284048,10/18/2014,D-III,Olivet,Hope,PUNT RETURNS,Jason,Barbosa,LONG,5
21284049,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Jason,Barbosa,NO,2
21284050,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Jason,Barbosa,YDS,30
21284051,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Jason,Barbosa,AVG,15.0
21284052,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Jason,Barbosa,LONG,17
21284053,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Javon,Moore,NO,1
21284054,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Javon,Moore,YDS,16
21284055,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Javon,Moore,AVG,16.0
21284056,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Javon,Moore,LONG,15
21284057,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Tavonte,Bezue,NO,1
21284058,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Tavonte,Bezue,YDS,24
21284059,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Tavonte,Bezue,AVG,24.0
21284060,10/18/2014,D-III,Olivet,Hope,KICK RETURNS,Tavonte,Bezue,LONG,24
21284061,10/18/2014,D-III,Hope,Olivet,RUSHING,Zac,Boersema,ATT,11
21284062,10/18/2014,D-III,Hope,Olivet,RUSHING,Zac,Boersema,YDS,80
21284063,10/18/2014,D-III,Hope,Olivet,RUSHING,Zac,Boersema,TD,0
21284064,10/18/2014,D-III,Hope,Olivet,RUSHING,Zac,Boersema,LONG,41
21284065,10/18/2014,D-III,Hope,Olivet,RUSHING,Reggie,Duncan,ATT,6
21284066,10/18/2014,D-III,Hope,Olivet,RUSHING,Reggie,Duncan,YDS,32
21284067,10/18/2014,D-III,Hope,Olivet,RUSHING,Reggie,Duncan,TD,1
21284068,10/18/2014,D-III,Hope,Olivet,RUSHING,Reggie,Duncan,LONG,22
21284069,10/18/2014,D-III,Hope,Olivet,RUSHING,Robert,Kish,ATT,8
21284070,10/18/2014,D-III,Hope,Olivet,RUSHING,Robert,Kish,YDS,2
21284071,10/18/2014,D-III,Hope,Olivet,RUSHING,Robert,Kish,TD,0
21284072,10/18/2014,D-III,Hope,Olivet,RUSHING,Robert,Kish,LONG,10
21284073,10/18/2014,D-III,Hope,Olivet,RUSHING,,Team,ATT,1
21284074,10/18/2014,D-III,Hope,Olivet,RUSHING,,Team,YDS,-2
21284075,10/18/2014,D-III,Hope,Olivet,RUSHING,,Team,TD,0
21284076,10/18/2014,D-III,Hope,Olivet,RUSHING,,Team,LONG,0
21284077,10/18/2014,D-III,Hope,Olivet,RUSHING,Brandon,Zervas,ATT,2
21284078,10/18/2014,D-III,Hope,Olivet,RUSHING,Brandon,Zervas,YDS,-7
21284079,10/18/2014,D-III,Hope,Olivet,RUSHING,Brandon,Zervas,TD,0
21284080,10/18/2014,D-III,Hope,Olivet,RUSHING,Brandon,Zervas,LONG,0
21284081,10/18/2014,D-III,Hope,Olivet,PASSING,Robert,Kish,CP-ATT-INT,19-37-1
21284082,10/18/2014,D-III,Hope,Olivet,PASSING,Robert,Kish,YDS,215
21284083,10/18/2014,D-III,Hope,Olivet,PASSING,Robert,Kish,TD,5
21284084,10/18/2014,D-III,Hope,Olivet,PASSING,Robert,Kish,LONG,31
21284085,10/18/2014,D-III,Hope,Olivet,RECEIVING,Taylor,Brynaert,REC,8
21284086,10/18/2014,D-III,Hope,Olivet,RECEIVING,Taylor,Brynaert,YDS,127
21284087,10/18/2014,D-III,Hope,Olivet,RECEIVING,Taylor,Brynaert,TD,3
21284088,10/18/2014,D-III,Hope,Olivet,RECEIVING,Taylor,Brynaert,LONG,31
21284089,10/18/2014,D-III,Hope,Olivet,RECEIVING,Matt,Kroll,REC,5
21284090,10/18/2014,D-III,Hope,Olivet,RECEIVING,Matt,Kroll,YDS,49
21284091,10/18/2014,D-III,Hope,Olivet,RECEIVING,Matt,Kroll,TD,1
21284092,10/18/2014,D-III,Hope,Olivet,RECEIVING,Matt,Kroll,LONG,12
21284093,10/18/2014,D-III,Hope,Olivet,RECEIVING,Jake,Helm,REC,3
21284094,10/18/2014,D-III,Hope,Olivet,RECEIVING,Jake,Helm,YDS,24
21284095,10/18/2014,D-III,Hope,Olivet,RECEIVING,Jake,Helm,TD,1
21284096,10/18/2014,D-III,Hope,Olivet,RECEIVING,Jake,Helm,LONG,13
21284097,10/18/2014,D-III,Hope,Olivet,RECEIVING,Brandon,Zervas,REC,1
21284098,10/18/2014,D-III,Hope,Olivet,RECEIVING,Brandon,Zervas,YDS,10
21284099,10/18/2014,D-III,Hope,Olivet,RECEIVING,Brandon,Zervas,TD,0
21284100,10/18/2014,D-III,Hope,Olivet,RECEIVING,Brandon,Zervas,LONG,10
21284101,10/18/2014,D-III,Hope,Olivet,RECEIVING,Reggie,Duncan,REC,1
21284102,10/18/2014,D-III,Hope,Olivet,RECEIVING,Reggie,Duncan,YDS,5
21284103,10/18/2014,D-III,Hope,Olivet,RECEIVING,Reggie,Duncan,TD,0
21284104,10/18/2014,D-III,Hope,Olivet,RECEIVING,Reggie,Duncan,LONG,5
21284105,10/18/2014,D-III,Hope,Olivet,RECEIVING,Zac,Boersema,REC,1
21284106,10/18/2014,D-III,Hope,Olivet,RECEIVING,Zac,Boersema,YDS,0
21284107,10/18/2014,D-III,Hope,Olivet,RECEIVING,Zac,Boersema,TD,0
21284108,10/18/2014,D-III,Hope,Olivet,RECEIVING,Zac,Boersema,LONG,0
